target,imp
A2M,3.135765030066939
ADAM17,0.0012030913942486538
ADCYAP1,0.02807351013451712
ADM,0.013699634920912546
AGT,0.8573956898987012
ALB,0
AMH,2.1259618856292852
ANGPT1,0.8301575775416051
ANGPT2,2.4765194093392147
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.20532589070927293
ANGPTL4,0
ANXA1,1.7344706805535592
APLN,1.0261506970513492
APOD,0
APOE,2.9792886957770373
APP,2.60321255239087
ARTN,0
AZGP1,0
B2M,4.348713843775835
BGN,1.9976521665290614
BMP1,0.009104886030051077
BMP2,0.5230728914687468
BMP4,0.42589693893930886
BMP5,0
BMP6,1.098766756456054
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.06054353088806946
C3,0.4828888356244678
C5,0
CALCB,0
CALR,1.5863645094159218
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0.505186693940978
CCL19,0
CCL2,1.1349368326207216
CCL26,0
CCL3,0
CCL4,2.5720771884145345e-4
CCL5,0.6842767320444618
CCL8,0.16945418591555705
CD55,0.9728396981464968
CD5L,3.4489536294156675
CD70,0
CD86,0.7631057965732182
CFH,0
CGA,2.4981727143520267
CGN,2.2338995595218023
CKLF,0.8712309915205892
CLEC11A,0.8988796354927547
CNTN4,0.45585058488399793
COL11A1,0.028231215245272542
COL14A1,0
COL18A1,2.866265551737969
COL1A1,0.9283897289825301
COL1A2,0.3611170837756033
COL2A1,2.8698797767152495
COL3A1,2.137642391515826
COL4A1,2.6560929511753386
COL4A2,0.24837636809117625
COL4A3,0
COL4A4,0
COL4A5,0.002622584692296576
COL4A6,0
COL5A1,1.9420409335276683
COL5A2,0.0015523105342225814
COL5A3,0
COL6A1,4.065271721720122
COL6A2,0.7607054700434652
COL7A1,0
COL8A1,0.008152234585320047
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.5863107913004107
CORT,0
CP,0
CRLF1,0
CSF1,0.3381909169801755
CTF1,0
CTGF,0.3287344307753593
CX3CL1,0
CXCL1,0
CXCL10,1.1677377084726839
CXCL11,0
CXCL12,0.8882473075839489
CXCL13,0
CXCL2,0
CXCL3,0.0028482759635011677
CXCL5,0
CXCL9,0
CYR61,1.140403571930372
DCN,0.8586873501481199
DEFB1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0.002073998896053264
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0
EFNA1,0.440446423160035
EFNA4,0
ENHO,0.0019022998045531646
F10,0
F12,0.7855723056911623
F13A1,0
F7,0
F8,4.580047347009509
FAM3C,0.03693388774090207
FASLG,1.0821788969241823
FBLN1,0
FBLN2,0
FBN1,0
FGF1,0.4717429200389237
FGF12,0.5933043583665986
FGF13,1.3878223865765493
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
