target,imp
ACKR3,0.18451563330997728
ACVR1,1.1341303778070264
ACVR1B,2.912608143231688
ACVR1C,0
ACVR2A,0.08431884225522204
ACVR2B,0.004061269682878283
ACVRL1,0.02012592320795448
ADCY1,0.0017979723111924682
ADIPOR1,1.14052427230199
ADIPOR2,0.005316305928944375
ADORA1,6.0950909612047106e-5
ADORA3,2.544182620076374e-4
ADRA1A,0
ADRA1B,1.1314524256485555e-4
ADRA2B,0.002994403195162998
ADRA2C,3.018458619141279
ALK,8.551320897252812e-4
ANTXR1,1.6495541618879568
APCDD1,0
APLNR,12.264868074232606
APLP2,1.2723681749440354
AR,0.01564314970894014
ATP6AP2,1.7994073969475954
AXL,1.2711846254568397
BAMBI,3.4301267138740905
BCAM,1.6093923574383024
BDKRB2,0.059937318150674754
BMPR1A,4.814195562993409e-5
BMPR2,0.8958444832326298
BOC,0.84132221131227225
C3AR1,0.3773000593081002
C5AR1,2.8482777429403305e-6
C5AR2,8.701233595967626e-6
CALCRL,5.212185529355504
CAV1,0.027221927039744114
CCR1,0.0027678815002863733
CCR10,0
CCR5,2.8094297969261105e-6
CCRL2,0
CD151,3.6486703021039006
CD180,2.1317514791668524
CD2,1.214510599453339e-4
CD226,0.6411686258997423
CD244,0
CD247,0.39857740175721224
CD248,0
CD27,8.910682111990476e-4
CD274,0
CD300LF,1.349062660849984
CD33,0.005993872339845983
CD36,1.9333802589859155
CD38,0.8839706745277464
CD3D,4.1114262036212565
CD3G,3.3340377248895813e-4
CD4,2.9630955261448606
CD40,1.0048206758862692
CD44,0.008437177200198619
CD46,0.5329350567922004
CD47,6.380788615367684
CD53,0.4535589270430744
CD63,14.534271850863687
CD68,6.45594590832623
CD69,0
CD72,2.962616714849163e-4
CD74,8.865216375112619
CD80,0
CD81,2.3875206648959457
CD9,1.2357475542834422
CD93,0.18447643958204707
CD96,1.0563464908229134
CDH2,5.376465355445687e-4
CDH5,0.9516388388767938
CDON,0
CELSR1,1.8719080140346177e-4
CELSR2,1.3722654745472858
CELSR3,1.9101763346528056e-4
CHRM3,2.7451305885580347e-4
CHRM5,6.4646911401766705e-6
CHRNB2,0.12332441852032056
CLEC10A,0.0027680436176544944
CLEC12A,0.04209983059441989
CLEC2B,0.10492508501893003
CLEC2D,7.923681584803362e-4
CLEC7A,2.080300427708198
CMKLR1,0.007249432796478668
