target,imp
A2M,0.3230699946326385
ADAM17,1.270544751445985
ADCYAP1,1.5894663035261232
ADM,0.16508737899974552
AGT,0.8723218940401527
ALB,1.064892019672934
AMH,0.17673174423316806
ANGPT1,0.29278900953881454
ANGPT2,1.0355651486186763
ANGPT4,0.962325866179011
ANGPTL1,1.4236951347077997
ANGPTL2,0.711788846132392
ANGPTL4,1.1373094238148687
ANXA1,0.5853469978056643
APLN,0
APOD,0.8669961205905454
APOE,0.2003763786832697
APP,1.1120707128480498
ARTN,0.2543626404777777
AZGP1,0.3521898509578296
B2M,0.11506628443018915
BGN,0.24830910113917765
BMP1,0
BMP2,0.48305830746908746
BMP4,1.7040130671771476
BMP5,0.024058616268407017
BMP6,0.6448505401011322
BMP7,0.36725048472086796
BMP8B,0.026043718752483014
BTC,0.3354036611330087
C1QTNF1,0.08599114464464165
C1QTNF5,0.6984638447457909
C3,0.9685618430134663
C5,0.637838160830513
CALCB,0.7623038506286274
CALR,0.48314745955576266
CAMP,0.0033604895907518957
CCL13,3.2377275494317552
CCL14,0.03721501782687679
CCL17,4.68734997904523e-4
CCL18,0.2091721484916154
CCL19,0.0022429795188669086
CCL2,0.07436949312967765
CCL26,1.5842291656893976
CCL3,0.16303945305718617
CCL4,0.353793470600435
CCL5,0.6392153722340831
CCL8,1.3722921649071884
CD55,0.026405265431202786
CD5L,1.0836318318251918
CD70,0.9490753397296078
CD86,0.7961924331932481
CFH,0.45080606238160825
CGA,2.0088229688803825
CGN,0.5880809480367826
CKLF,0.15660037418461428
CLEC11A,0.41950403107745116
CNTN4,0.5098033045999433
COL11A1,0.19137396895310205
COL14A1,1.6636234845048135
COL18A1,0
COL1A1,0
COL1A2,0.4837914763872856
COL2A1,0.5415326071364567
COL3A1,0.9735547537990334
COL4A1,0.33191003162632415
COL4A2,0.7254252402706085
COL4A3,1.6718026162026824
COL4A4,1.1601822799415826
COL4A5,0.3127304769752808
COL4A6,0.37954898967954903
COL5A1,0.014065541463788057
COL5A2,4.33676180163857e-4
COL5A3,0.24591259700909807
COL6A1,0.02387857935175192
COL6A2,0
COL7A1,0.011072996248577702
COL8A1,0.5214259281803448
COL9A1,0.4871870458801231
COL9A2,1.3956165122225865
COL9A3,0.18913339430173984
COPA,0.594514209952229
CORT,0.35383530567092714
CP,1.0475769136504431
CRLF1,0.162294933245873
CSF1,1.1054471432303474
CTF1,1.4759233466801047
CTGF,1.4102710516104873
CX3CL1,0.0034845242872980275
CXCL1,0.4078274500265481
CXCL10,0.2890523402669754
CXCL11,0.14022374758893025
CXCL12,0
CXCL13,0
CXCL2,0.4801306924879399
CXCL3,0.6241503913469181
CXCL5,0.20198116050647183
CXCL9,0.2540078050116568
CYR61,0.18360790591861872
DCN,0.11955271374820745
DEFB1,0.30067008949110663
DKK2,0.9102651346237927
DLK1,1.3518200122323105
EBI3,0.2720869743427362
EDA,0.37329766888539395
EDIL3,0.007594984888093233
EDN1,2.086494672568129
EDN2,1.2918729779914093
EFEMP1,0.48484227641209643
EFEMP2,0.6501623597438058
EFNA1,0.6908192325925167
EFNA4,0.6524501180297655
ENHO,0.2306606671605302
F10,0.6463924069686207
F12,0.4743402638345563
F13A1,0.24552654897611675
F7,4.6745691922851025e-4
F8,1.7791878092526496
FAM3C,0.535312012888115
FASLG,1.294294507417366
FBLN1,0.8421104876514633
FBLN2,0.19265622394185658
FBN1,0.40445905797105725
FGF1,1.7479344510185695
FGF12,0.3393591374138062
FGF13,0.7281276561012594
FGF14,0.3237159983178687
FGF17,0.32497368359703765
FGF18,1.817613102955342
FGF2,0.1915305479668109
FGF7,0.5665322635545924
FGF9,0
FGL1,0.9145340491709917
FN1,0.8746182552613461
GAS6,1.6361801776672642
GDF11,0.15567888630804633
GDF15,0.29563572351339773
GDF6,0.13758996794481793
GDF7,0.6690622944315109
GDF9,0.016734881489702435
GHRL,0.28503232509143667
GNRH1,0
GPHA2,0.4882947974751286
GPI,0.0783733975876721
GRN,0.32978231181970813
GZMB,0.4014404106787041
HBEGF,0
HGF,1.9528013217310063
HLA.E,0.9309086765440229
HLA.G,0.3410329066825708
HSP90AA1,1.1493736774140706
ICAM4,0.26385347411638604
IFNG,0.2571018145785669
IGF1,1.5756186184102092
IGF2,0.3857072651904381
IGFBP4,0.014005353769897033
IGFL1,0.8075042905589395
IL10,0.48900836260636077
IL11,0.9584144003136452
IL15,0.5582552620929713
IL16,0.721730547461274
IL17B,0.5474795320245345
IL18,0.28012035375049876
IL1B,0.16057752654485846
IL1RN,0.4692509439535469
IL27,0.003109943939684487
IL33,0.16870808081517477
IL34,1.073865157992853
IL36B,0.24689527288386354
IL6,0.9292798159390447
IL7,0.022848947682220525
INHA,0
INHBA,0.35588125398097004
INHBB,0.49288867487982735
INHBE,0.5076833807203647
KISS1,0.9428089789389048
KITLG,0
L1CAM,0.003117587167633151
LAMA1,0.5393151771861663
LAMA2,0.5784269754419004
LAMA3,0.25644243913735815
LAMA5,0.271057709180591
LAMB1,0.1278978880247606
LAMB2,0.026362553424502694
LAMC2,1.2199600085161293
LGALS1,0.00179088995550095
LGALS3BP,0.20525478219783952
LGALS9,0.13758004149123326
LIF,9.63872793354395e-4
LTA,0.7616728432339095
LTB,0.21305663423481633
LTBP3,0.5070155965810075
LTF,0.47922209162551027
MDK,0.5145091693588433
MFGE8,0
MIF,8.686142006414247e-4
MMP1,4.1375536367461204e-4
MMP12,0.5728703925725442
MMP2,1.2190206724314114
MMP9,3.5077480975511177
MST1,0.26539097145221613
"NAMPT",0.9330100615959992
NCAM1,0
NGF,1.1847591107801099
NID1,0.944220946264995
NID2,0.9283545763335748
NLGN1,0.46847768817531654
NMB,0.24386758580735923
NMU,0.899195820561797
NPB,0.16255412981792344
NPNT,1.8614968179931908
NPPC,0.5034023802266098
NPW,0.24297865452902767
NRG1,1.01767359268243
NRG2,0.30758648285324885
NRG3,0.6590414848069324
NRG4,0.9485731361427612
NRTN,0.3126059633849141
NTF3,1.8653784937421014
NTF4,0.9779484227784238
NTN1,1.0203164270242775
NTN4,0
NTNG2,1.5106549751817773
NXPH1,0.19294444181868703
NXPH3,0
OLFM2,0.9712603829101875
PDCD1LG2,1.471262542525593
PDGFA,0.2950490541978317
PDGFB,0.40487562154065704
PDGFC,0.42827023658818875
PDGFD,1.2640878484745237
PF4,0.0405685486667147
PGF,1.4193283498815226
PLAT,0
PLAU,0.3844344452675504
POMC,0.28232632200512553
PPBP,0.1661704146867794
PSAP,0.007007859731897785
PSPN,1.1798555557922437
PTH,0.6325306056580725
PTHLH,1.6301579852240042
PTN,0.8688228895658257
PYY,0.49312066888813744
RARRES2,0.11167752678016718
RELN,0.6800970208553124
RGMA,1.0783838152690866
RGMB,0.010829755827734927
RLN1,0.17570369072361502
RPH3A,0.42754848763715486
RSPO2,1.8131334826053642
RSPO3,0.2907091760717711
RSPO4,0.3563791322581878
S100A8,0.4932693194398114
S100A9,0.19032724332772794
SCGB3A1,0.3343907578631584
SEMA3A,0.3958706745916519
SEMA3B,0.04350128963043347
SEMA3C,0.39320727318471055
SEMA3D,0.23435018283298492
SEMA3E,0.2755185613687172
SEMA3F,0.3707116500567091
SEMA3G,0
SERPINA1,0
SERPINE1,0.5377815354823637
SERPINE2,0.20199480375410173
SERPING1,0.21053184633332336
SFTPD,0.20090468324313007
SHH,0
SLIT1,0.11725266653706118
SLIT2,0.9060703035058806
SLIT3,0.30204219939214194
SPINT1,0
SPON2,0.5285337641142137
SPP1,1.8303086967459796
TAC1,0.6487205555634759
TF,0.8908693463313051
TFPI,1.0317208066603687
TG,1.8911813251376166
TGFA,0.6037127809952095
TGFB1,0.12610040419306126
TGFB2,0.06670928393375221
TGFB3,0.5792896197322421
TGM2,0.4827173200548962
THBS1,0.42343094277594845
THBS2,0.9003489013457172
TIMP1,0.5242864914752328
TIMP2,1.4764189086804276
TNC,0.9795178338916871
TNF,0.8243325081592068
TNFSF10,0.7049297402243977
TNFSF12,0.3733307162874745
TNFSF13B,0.2558399992482294
TNFSF14,0.2023478376569777
TNFSF15,0.09178737627686732
TNFSF18,0.5733837452483642
TNFSF4,0.595186717777879
TNFSF8,0.46685007275338974
TNFSF9,0.23168751829484813
UCN,0.01070500631810083
