target,imp
IL18,0.449198093539433
TNFSF4,0.0022285361764327375
SEMA3G,0.1270106797559774
SLIT1,0.142729506246977
CXCL11,2.7390970036723434
NXPH1,3.640501210678252
NGF,0.9930244707018281
INHBB,0.7519077635573385
EDA,0.0025406192642681543
CCL13,2.5593084176455205
BMP4,0.002182927104388635
TAC1,1.3267576788785056
GDF9,0.24860623419009287
GDF11,0.0017769792826253144
CXCL1,0.0029895499257144792
ANGPT1,0.3134819241537398
CD5L,0.00272856633147022
APLN,0.0019624424168979797
FGF13,1.8812976382224225
CYR61,0.44310962329650944
AZGP1,1.3525450185644272
SLIT3,0.288266430948858
FGF9,0.892321493208335
CCL26,0.0029085505156497505
CXCL3,0.0028089521461480073
PTHLH,2.482803644058234
TNFSF14,0.08636465549821733
CXCL2,0.0037764048771813403
TF,0.005606916912036968
LAMB1,0.0025328796880573178
NTN4,0.00312931546984655
IL7,1.4354210841446595
NXPH3,1.1123846201326741
CXCL10,1.8007265333790583
NRTN,3.157794230636898
INHBA,0.006087236121669464
APOD,0.3245761118816199
CCL8,0.9704690294049881
IL34,0.00237593864387795
ANGPT2,0.0021773968353341767
RLN1,0.009023738384509155
CGA,3.1252362917133847
MDK,0.7560786739517471
BTC,0.002398098367298397
IGF1,0.0025871589724367873
NPNT,0.004022479050958472
VCAN,0.001849315970337008
CCL5,0.446955326649456
IL11,0.0054244204655461694
UCN,0.36246079073588966
FGF2,5.882509285522324
CCL14,4.3817845093301555
GNRH1,0.10258234507882005
KISS1,0.38996076913793326
CXCL9,0.07109602556684952
EDN1,1.174424990109557
LTA,0.19610773078236318
AGT,0.0025753436836936953
FGF18,0.06429392069403642
CNTN4,0.00483253842508165
FASLG,0.0023692239887233924
BMP6,3.983587871136669
IL1RN,0.003866653567917695
NRG3,1.4609023486973869
IL6,0.004367538943810287
NRG2,0.5699844552323977
SEMA3C,0.1261756709430353
CALCB,0.5012057492940081
ANGPTL1,0.0095913586724173
IGFL1,0.30189266603035586
PYY,0.044202773437730124
TNFSF15,0.5564848063880478
LAMA3,0.3730524748584865
FGF1,0.0018911841841698388
POMC,0.35600307146044896
NMB,0.002436272912935346
ARTN,0.09424145276156626
LTB,0.017977454161548365
ANGPTL2,1.8359607681498877
GDF15,0.42594513515340604
IL33,0.8251751392962753
WNT10B,0.004046609506157274
WNT5B,1.1706086807552583
WNT2B,1.253581930876888
FGF12,0.8709586294646253
ANGPTL4,0.9184577657280569
CFH,0.0018305196052791528
PLAT,3.207836332641308
SERPINE1,3.828923867664721
SERPINE2,1.0061013704257944
COL5A1,1.3583074936519943
COL4A5,2.363760358043786
COL8A1,1.969627895349995
VIM,0.004828492246568508
F10,0.9038116112274562
GZMB,0.1616563849787367
COL4A3,0.0017102447314010106
COL4A1,0.0030997115549799732
COL1A2,0.0029969882371077535
COL5A3,0.11384904965694087
COL4A2,0.002308125294477311
COL9A2,0.0032497768963464678
NCAM1,0.0038803855482138143
