target,imp
IL18,0.0033587989348647764
TNFSF4,0.002802384246720171
SEMA3G,0.00514483909736342
SLIT1,0.03627480084123723
CXCL11,0.007207992856713986
NXPH1,0.00411270124593043
NGF,0.0665622209643806
INHBB,0.002701490210076731
EDA,0.0028349766734624125
CCL13,0.06237473158292385
BMP4,0.0024453262960431035
TAC1,0.003484628493788621
GDF9,0.0035549042259522302
GDF11,0.0026817036436928097
CXCL1,0.0026289452031351824
ANGPT1,0.002837443202703301
CD5L,0.002652682789261521
APLN,0.0025695720554879385
FGF13,0.002964638664443548
CYR61,0.0029132164920429365
AZGP1,0.0030685963840821453
SLIT3,0.0030642074171860563
FGF9,0.002194230150235908
CCL26,0.0020741315549287057
CXCL3,0.0027856930126476383
PTHLH,0.00932761780996479
TNFSF14,0.01230382900993267
CXCL2,0.003514280800741865
TF,0.0056769868154663535
LAMB1,0.0026963046039922135
NTN4,0.004453766288930878
IL7,0.002781488282282137
NXPH3,0.007242542320767209
CXCL10,0.0026074779049266804
NRTN,0.013381158743022299
INHBA,0.01722193204322386
APOD,0.0038033939399944217
CCL8,0.002985146086020941
IL34,0.03504593310186422
ANGPT2,0.002877448072397307
RLN1,0.0040563815222539575
CGA,0.00496123800300049
MDK,0.0037922765481507954
BTC,0.0029875640768411505
IGF1,0.002670472701741218
NPNT,0.003361509866369532
VCAN,0.0023667757930927818
CCL5,0.004373124401025876
IL11,0.003581934747948724
UCN,0.00781385940018498
FGF2,0.003120275126372053
CCL14,0.0026418411057233565
GNRH1,0.038171350609061655
KISS1,0.00472128144232176
CXCL9,0.003994830772949291
EDN1,0.006155893536569669
LTA,0.004832687103134351
AGT,0.004511711432273956
FGF18,0.06734271492871811
CNTN4,0.005879599332948661
FASLG,0.0035420416860997904
BMP6,0.0057002034629941014
IL1RN,0.006743732239671674
NRG3,0.002878281895535083
IL6,0.006226814473793547
NRG2,0.014388539202114282
SEMA3C,0.0026808541177291397
CALCB,0.020182231430436227
ANGPTL1,0.01576345116122851
IGFL1,0.009147414359273085
PYY,0.02489963744733699
TNFSF15,0.019785007180946283
LAMA3,0.003969756439245343
FGF1,0.002763921142836489
POMC,0.02618330139261321
NMB,0.002728984071393235
ARTN,0.009131409379806986
LTB,0.0031237175664010942
ANGPTL2,0.014994010946323527
GDF15,0.00463375067805756
IL33,0.024215114849414392
WNT10B,0.003979795245571089
WNT5B,0.03607495325314988
WNT2B,0.016603608072083508
FGF12,0.003171299035349935
ANGPTL4,0.004323616370050818
CFH,0.006993618939123816
PLAT,0.0023532957291556786
SERPINE1,0.008992137177169186
SERPINE2,0.0022399434483838005
COL5A1,0.004288310111660334
COL4A5,0.004570681304874604
COL8A1,0.0028238511008254813
VIM,0.004954645376428635
F10,0.0024971704564059525
GZMB,0.0030030076259886
COL4A3,0.002615489309635641
COL4A1,0.0028373639984179693
COL1A2,0.0030337901009439296
COL5A3,0.003229419470846345
COL4A2,0.0029580443134136704
COL9A2,0.0033408233493083324
NCAM1,0.004212753507689454
