target,imp
A2M,1.332744533317336
ADAM17,1.3169032516340726
ADCYAP1,1.102642411473875
ADM,0.4434824667354377
AGT,0.6592164593839265
ALB,1.1859870225138471
AMH,0.25677813511792924
ANGPT1,0.22543313206367555
ANGPT2,1.19263434472326
ANGPT4,0.8804436153161234
ANGPTL1,0.6884313981733857
ANGPTL2,0.3016693176584167
ANGPTL4,0.9436842357777465
ANXA1,0.20315178507131237
APLN,0.15831267929657147
APOD,0.7752818313181925
APOE,0.5560629732271453
APP,0
ARTN,3.880178569941396
AZGP1,0.9724073091988745
B2M,1.3162032582109289
BGN,0.3862176872178303
BMP1,1.5050284115077575
BMP2,0.5498820320889318
BMP4,0.2777520519979742
BMP5,1.1324947545598105
BMP6,2.4253009726488286
BMP7,0.212996598278137
BMP8B,0.4762341717956479
BTC,1.1754340233575291
C1QTNF1,1.4553359148017586
C1QTNF5,1.1131499101102817
C3,0.51452719136023
C5,1.176023504297794
CALCB,1.214920170021663
CALR,0.6229234300917136
CAMP,2.0039243943041316
CCL13,1.1506912422047173
CCL14,2.7711949187137033
CCL17,0.22761035983929265
CCL18,1.8491525128469781
CCL19,1.498466654906507
CCL2,0.562318396115831
CCL26,1.8431634797698866
CCL3,0.9706379557958601
CCL4,0.2730310918983585
CCL5,0.3966863800650938
CCL8,0.5519033511971098
CD55,0.23332746110541028
CD5L,0
CD70,0.6350480147785521
CD86,0.7700229481687891
CFH,0.5811633957327663
CGA,1.4421238845643134
CGN,1.1514924980049384
CKLF,1.6291542492497095
CLEC11A,0.35723479839138167
CNTN4,0.2749311504580143
COL11A1,1.2892354931055277
COL14A1,3.1682834447484214
COL18A1,0.43741352119764776
COL1A1,1.5128786792614335
COL1A2,2.1369358362102506
COL2A1,0.7208267081923225
COL3A1,0.6498733059908106
COL4A1,0.9972594278865118
COL4A2,0.297476301147725
COL4A3,0.03143271344359528
COL4A4,0.335896739718179
COL4A5,0.6046736737480298
COL4A6,1.207083083560429
COL5A1,0.5622841994277511
COL5A2,1.3009511322398246
COL5A3,1.9777945754202526
COL6A1,0.8490971945487987
COL6A2,1.0949583495572766
COL7A1,0.5717242406661844
COL8A1,1.0496899600193266
COL9A1,0.6584426117644857
COL9A2,0.7396365711574577
COL9A3,1.13895467647241
COPA,0.7101968662114586
CORT,0.6650919415345841
CP,0.711516904320589
