target,imp
A2M,24.422574899072146
ADAM17,14.493567881407465
ADCYAP1,3.9640224217757907
ADM,1.6919045687156045
AGT,4.944746713545715
ALB,1.4051260967794659
AMH,2.6557069969632283
ANGPT1,4.391301065121109
ANGPT2,4.7654656301335425
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.041267661418097
ANGPTL4,0.7914899437357416
ANXA1,22.75341726713691
APLN,14.72054224110449
APOD,0.5280468171806312
APOE,31.40019680446262
APP,33.19318353165805
ARTN,0
AZGP1,3.9077605944727982
B2M,65.11766661750151
BGN,10.46424142967247
BMP1,10.727173069616683
BMP2,3.680248697790023
BMP4,7.456902122907575
BMP5,0
BMP6,4.823541660296247
BMP7,0
BMP8B,0
BTC,0.06109603145891937
C1QTNF1,3.9120937598210013
C1QTNF5,12.315894358040458
C3,4.46540805588998
C5,10.752985191562782
CALCB,5.5541803795194005
CALR,22.264980237413948
CAMP,10.07770489159812
CCL13,0
CCL14,0.006629934283851395
CCL17,0
CCL18,1.1365238437261675
CCL19,0
CCL2,5.691940441858972
CCL26,0
CCL3,2.2622050920195305
CCL4,4.726603053818023
CCL5,13.102771417167236
CCL8,1.7944751948302733
CD55,13.478971212611059
CD5L,11.97424831764022
CD70,2.459543162731176
CD86,6.043221857233764
CFH,10.717691539177133
CGA,26.04426863438794
CGN,16.27116455645417
CKLF,8.394559670905853
CLEC11A,2.789977990814779
CNTN4,17.185491262931002
COL11A1,3.7556420805475277
COL14A1,3.1528397410441915
COL18A1,19.43999965718663
COL1A1,6.1986130630514245
COL1A2,12.027897389952056
COL2A1,25.149643662010394
COL3A1,17.18554995763919
COL4A1,22.874651416074112
COL4A2,19.95550678836883
COL4A3,1.667576973042197
COL4A4,0
COL4A5,23.00505887812452
COL4A6,0
COL5A1,8.877941706373441
COL5A2,1.409181060679546
COL5A3,1.0031481377465274
COL6A1,4.508764199801791
COL6A2,7.492433447094945
COL7A1,4.937940205785403
COL8A1,2.1833441566618337
COL9A1,5.349378225500044
COL9A2,2.1956693019873437
COL9A3,0
COPA,18.13037975361478
CORT,0
CP,0
CRLF1,7.69615159545958
CSF1,8.791700499902321
CTF1,3.857508493937502
CTGF,7.665383038839604
CX3CL1,6.477621823284023
CXCL1,0
CXCL10,7.557924317852587
CXCL11,3.3845861134010975
CXCL12,15.040916709165021
CXCL13,2.8017084090350526
CXCL2,0.008347677784210536
CXCL3,0
CXCL5,0
CXCL9,9.426988957729924
CYR61,3.9695428987201433
DCN,10.613087776031886
DEFB1,2.0408212050410826
DKK2,0.9861035905871854
DLK1,0.48505904230199276
EBI3,2.405823447360959
EDA,0.12427935840014871
EDIL3,5.560698165531688
EDN1,1.3656883749897153
EDN2,3.8956733324540767
EFEMP1,0
EFEMP2,2.32030236329266
EFNA1,6.417967700240726
EFNA4,4.514224638088626
ENHO,8.132440086712503
F10,2.1976151020146846
F12,1.3437297671076263
F13A1,3.107447677476781
F7,0
F8,8.974390445005945
FAM3C,9.455065998862915
FASLG,0.6734398307347175
FBLN1,9.508532982600714
FBLN2,0
FBN1,4.030411328398374
FGF1,4.894984753215745
FGF12,7.756174693715302
FGF13,13.237017519472674
FGF14,1.172068463826698
FGF17,0.018745855035572974
FGF18,0.02567793191657781
FGF2,3.4270280785808764
FGF7,0
FGF9,4.376538824174829
FGL1,0
FN1,20.026760194718268
