target,imp
ACKR3,53.71599291137723
ACVR1,64.95571176691003
ACVR1B,80.48835872615408
ACVR1C,7.3035722324174595
ACVR2A,44.83682811571984
ACVR2B,32.633455452150486
ACVRL1,56.65384132524804
ADCY1,18.842936069505694
ADIPOR1,143.18199613564812
ADIPOR2,72.89525165035543
ADORA1,4.865830335021165
ADORA3,53.15200067232104
ADRA1A,6.596708619114991
ADRA1B,5.268493297981271
ADRA2B,30.500320696314414
ADRA2C,118.05582763914012
ALK,10.444750229513003
ANTXR1,64.40379698787095
APCDD1,39.7040824449192
APLNR,147.37948939885754
APLP2,244.99354829493498
AR,49.074785300924944
ATP6AP2,243.96559382554977
AXL,48.45225208411166
BAMBI,98.58898907983537
BCAM,107.31996330866097
BDKRB2,24.81460618713083
BMPR1A,63.7825619478464
BMPR2,124.20235022798492
BOC,5.301284153798013
C3AR1,111.9502378142659
C5AR1,15.741872654824727
C5AR2,19.371728362811748
CALCRL,104.11342958164079
CAV1,115.87119909226045
CCR1,57.472615751527
CCR10,16.61916600054891
CCR5,23.7295119589072
CCRL2,36.03956523285763
CD151,119.46597763825044
CD180,13.726027378703195
CD2,21.41209171290188
CD226,41.25278976722309
CD244,13.552137101299731
CD247,42.510134056571395
CD248,26.457893184926043
CD27,60.24351989403171
CD274,9.790721457330747
CD300LF,36.664124675843134
CD33,47.061405582208515
CD36,130.7631785759139
CD38,31.734882356351594
CD3D,27.239901508067796
CD3G,13.929851784568685
CD4,104.38286728422757
CD40,42.18558171604293
CD44,53.79142040151649
CD46,232.1183070974272
CD47,175.52763203839345
CD53,124.07139904723516
CD63,717.726271651471
CD68,181.00116144416887
CD69,1.320767098087838
CD72,33.88189920855446
CD74,1175.2537814376053
CD80,12.464426881497308
CD81,435.09528507281595
CD9,161.4652871926732
CD93,102.38741270425439
CD96,35.82403815375501
CDH2,52.012491232176195
CDH5,31.030071913344756
CDON,36.61365099178666
CELSR1,39.41906499262099
CELSR2,43.24458084572722
CELSR3,49.396118277570295
CHRM3,44.49113226929779
CHRM5,48.626137820823295
CHRNB2,64.75749038451175
CLEC10A,11.188157493512925
CLEC12A,14.726836647512714
CLEC2B,121.21831489669607
CLEC2D,13.251628984562014
CLEC7A,55.74307297134565
CMKLR1,55.21546297062963
CNR1,24.1946344776407
CNTFR,17.063320509588827
CNTN1,56.28469541759978
CNTNAP1,42.25421084145433
CNTNAP2,86.27505056130427
CR1,9.568460308542939
CRLF1,13.856176803255009
CSF1R,118.41480412353565
CSF2RA,16.60016282231285
CSF2RB,15.972643364074989
CSPG4,57.59054106308391
CX3CR1,1.570972283475476
CXCR4,80.5111353231622
CXCR6,9.88485777463034
CYSLTR1,14.09886865924673
DCBLD2,40.09272085501977
DCC,21.119384630730327
DDR2,23.407242861354277
DRD2,34.99259145974399
DYSF,50.25240795134505
EDA2R,18.274120943641215
EDNRA,92.45282330652677
EDNRB,76.83227298099838
EGFR,56.90842890377089
ENG,136.68812360071476
EPHA1,30.42162711997074
EPHA10,11.274174843192336
EPHA2,61.850576728897266
EPHA3,17.95283317595554
EPHA4,2.2658772671222223
EPHA5,13.996833469970362
EPHA6,13.20789457287409
EPHA7,34.3475871754943
EPHB1,56.08462704087051
EPHB2,16.024920170857527
EPHB3,37.800794020558996
EPHB4,48.28344741884464
ERBB2,62.4292392915298
ERBB3,13.353779086497127
ERBB4,114.00677748310817
ESR1,15.798365617565418
F2R,83.84221302378431
F2RL2,34.14426496287757
F2RL3,8.371373706881444
FCGR1A,25.735621551291
FCGR2A,59.100908215687376
FCGR2B,18.40670486120925
FCGRT,246.60303059129615
FFAR2,3.6369286536768506
FGFR1,1087.1645232907756
FGFRL1,30.874813220975533
FLT3,22.008313464944944
FLT4,29.90931532685727
FPR1,46.744841630515424
FPR3,105.01775778081857
FXYD6,150.5437046414521
FZD1,8.532085492714355
FZD2,50.74001068372059
FZD3,27.66125775058397
FZD4,38.86824171678991
FZD5,5.421443099733909
FZD6,74.90288214147253
FZD7,154.4373319936025
FZD8,26.521531374800972
GABBR1,43.17571090702226
GABBR2,11.172882823703002
GFRA2,41.16156080373049
GIPR,34.70064460168613
GLRA2,2.7231060368819233
GP6,3.105043609238507
GPBAR1,39.847889997886234
GPIHBP1,26.891155550370023
GPR12,68.7788386694719
GPR135,6.170669952001507
GPR146,20.605532758316073
GPR153,43.877388369439124
GPR158,32.40021648956564
GPR161,3.467760591438729
GPR162,3.9231358446499924
GPR176,45.332656677919104
GPR18,0.6019230732975313
GPR20,13.437907474634953
GPR27,46.47922717929759
GPR34,68.31845342754694
GPR37,19.17533300180691
GPR39,5.546835463530078
GPR4,28.351672714210032
GPR65,26.412565592026976
GPR82,37.86269750144156
GPR85,13.688159192343374
GPRC5B,92.37355167872337
GPRC5C,56.29762303006422
GRIN2A,54.189614609465586
GRIN2B,123.1701666256269
GRIN2C,10.019111235318087
GRIN2D,2.8522468843397455
GRM1,25.54850589176213
GRM3,2.937821151127409
GRM4,69.0393532242415
GRM7,11.299548116980343
GRM8,40.744790875187206
HAVCR2,84.13820461627847
HCAR1,25.837037114801234
HFE,49.76044329289093
HMMR,67.13501233642442
HRH1,8.519897297568896
HTR1D,48.626493211300456
HTR1E,4.280949826294219
HTR2C,86.63425792764356
ICAM3,114.07943838521028
IFNAR1,147.1934097002156
IFNAR2,55.8072030082299
IFNGR1,106.97729683485869
IFNGR2,70.88356621065081
IFNLR1,14.658257195533018
IGF1R,79.39973228814448
IGF2R,60.55520924405142
IL10RA,87.91139451715456
IL10RB,69.86719642027069
IL11RA,65.19040958960026
IL12RB1,18.496916766901933
IL13RA1,139.57095131645738
IL15RA,67.8246537130483
IL17RA,30.604227885646893
IL17RC,35.46433283493487
IL18RAP,6.55061041424867
IL1RAP,5.64747455621196
IL1RAPL1,56.114117131329564
IL1RAPL2,11.862464059187007
IL20RB,4.947245129369303
IL21R,5.482719387405911
IL27RA,40.99050176889594
IL2RA,33.60846252491341
IL2RB,21.090857113211317
IL2RG,16.019828145819837
IL3RA,22.35596874953757
IL4R,37.60133896043441
IL6ST,132.56739495064494
IL7R,28.022368111174604
INSR,63.483934696754424
ITGA1,114.72065490113054
ITGA11,7.140366975702849
ITGA2,22.29796120343669
ITGA2B,43.03058004083888
ITGA3,56.29547515629896
ITGA4,14.88429336006463
ITGA5,31.708072464366595
ITGA6,107.25961297715416
ITGA7,116.0397311534266
ITGA8,39.691338109603095
ITGA9,42.47987727677145
ITGAD,9.444217100218953
ITGAE,77.79994896946994
ITGAL,27.178030402906323
ITGAM,19.843814756202335
ITGAV,88.17114457248569
ITGAX,53.68510934240935
ITGB1,114.06514499911216
ITGB2,168.6150148756135
ITGB5,53.74826381258154
ITGB6,34.55376555746381
ITGB7,29.338155586852377
JMJD6,104.81600336484529
KDR,68.0145722902125
KIT,32.632827769562084
KLRB1,15.728199889804522
KLRD1,26.442453210272024
KLRF1,19.505464216772356
KLRG1,8.028584397480959
KREMEN1,8.042472672118908
LAIR1,48.73551967023308
LAMP1,205.18627971816073
LDLR,92.08304417569441
LGR4,21.98501686469989
LHCGR,49.409792814511
LIFR,5.6872056102976645
LILRB2,90.68232472649247
LILRB3,6.175558700169704
LILRB4,101.79789614460361
LILRB5,106.86325740337054
LINGO1,35.12636895526701
LMBR1L,62.034173611336094
LPAR1,35.58914498050181
LPAR2,27.58469786751725
LPAR5,21.165071170469464
LPAR6,236.39791979400835
LRP1,95.21013270328095
LRP10,97.83160264095774
LRP11,28.82489820815858
LRP12,22.544234416924823
LRP2,81.77210076159568
LRP3,5.922619200400517
LRP4,7.668997008467358
LRP5,22.790632676653978
LRP6,51.53426159985711
LRRC4,14.877450573040852
LRRC4C,67.30495909145394
LSR,66.88654413390361
LTB4R,73.65238463624911
LTBR,87.77759876714181
LY75,10.515150858984947
LY96,65.27368839058312
LYVE1,21.65055670080183
MAGED1,127.72006844305417
MARCO,12.816758848162081
MC1R,33.72048245404803
MCAM,154.63317241659763
MERTK,65.09889860964955
MRC2,41.493798022244306
MST1R,56.03379170197114
NCSTN,45.9840273146303
NEO1,48.933027530717446
NLGN2,53.14701331363575
NOTCH1,26.64465950078953
NOTCH2,10.956298993307582
NOTCH3,93.48116146252056
NOTCH4,55.444149513853716
NPR1,38.11661367723218
NPR2,16.933317748724697
NPSR1,4.654958445453554
NPTN,125.12516484623879
NPY1R,40.00195465391207
NRP1,165.31757085470758
NRP2,119.92644198433929
NRSN1,10.823548617751241
NRXN1,88.45917389948012
NRXN2,43.22696425090713
NRXN3,69.3282670820689
NT5E,17.22953098008358
NTRK2,134.84354708383495
NTRK3,29.911946293994664
OGFR,60.726752608248844
OPN3,28.738778983854303
OPRL1,11.5287624514916
OPRM1,3.934629523074386
OSMR,23.76883259955688
OXTR,30.526414627928556
P2RX7,5.368561346993889
P2RY11,43.089695974968045
P2RY13,19.457470462109523
P2RY2,3.663067585728442
P2RY6,18.089525752387075
P2RY8,27.326862570651375
PAQR5,21.123686798760716
PAQR7,9.045039148914524
PDGFRB,96.55249175730276
PLAUR,69.75126167456374
PLD2,27.196433942522685
PLGRKT,113.64297549884377
PLXNA1,104.31472978451895
PLXNA2,102.10567218263189
PLXNA3,4.707731585503443
PLXNA4,8.903565543976768
PLXNB1,109.02493038219538
PLXNB2,102.46730280479373
PLXNC1,18.868121653037687
PLXND1,141.17838036800316
PROCR,18.7823048100826
PTAFR,34.770412673128256
PTCH1,28.042383160090296
PTCH2,5.683789962329931
PTGER3,8.678500777938785
PTGER4,12.054716337474598
PTGIR,47.075247061803765
PTH1R,39.143074282986774
PTH2R,37.905354285057065
PTPRA,116.81056347641568
PTPRB,45.00731094181428
PTPRC,106.6415487356104
PTPRD,48.60341106155144
PTPRF,51.03333104263184
PTPRG,125.61614647744608
PTPRH,24.771891683917474
PTPRJ,30.65493865982439
PTPRK,56.47345759484663
PTPRM,86.68466617690275
PTPRN2,191.57509518071595
PTPRO,84.23514686428882
PTPRR,9.925312531916068
PTPRS,70.77613319194822
PTPRT,4.998049483800122
PTPRU,38.81237304475939
PTPRZ1,27.50820573054859
PVR,63.32866707409858
QRFPR,38.23633116348094
RAMP2,34.30062744450877
RAMP3,40.84418257074946
RELT,35.33620920809381
RET,145.74192248928676
RHBDL2,14.606775425059741
ROBO1,73.44327120373154
ROBO2,70.88005619439242
ROBO3,51.08952450370018
ROBO4,199.46317370070992
ROR1,17.54648530474435
ROR2,38.755229211081094
RPSA,164.59078034872448
RTN4R,46.84932746140754
RTN4RL1,10.192647283470306
RXFP1,14.82528314807177
RYK,50.16027565224626
S1PR1,54.87136566405905
S1PR3,78.58539771300231
S1PR5,3.5091789636435458
SCARB1,5.743728796123971
SCARF1,30.568994387683606
SDC1,52.507097360536335
SDC2,166.09532245833663
SDC3,121.16990062073972
SDC4,108.2706386498316
SELE,8.133597528813779
SELL,12.19283175981916
SIGIRR,129.81963366586325
SIRPA,28.357169405633112
SMO,3.54486245058554
SORCS2,81.60252476885236
SORT1,46.47201845075349
SPN,35.25064314084335
ST14,13.511353848984465
STAB1,285.1810035091522
STRA6,3.018482817808393
SUCNR1,16.585421049697075
TBXA2R,16.34741283764706
