target,imp
ACKR3,1.2033499191101535
ACVR1,2.021906667419207
ACVR1B,1.98906688618348
ACVR1C,0
ACVR2A,0.0010210334066942206
ACVR2B,0
ACVRL1,0.0012371434167218124
ADCY1,0
ADIPOR1,4.211352348999224
ADIPOR2,1.3258241273347446
ADORA1,0
ADORA3,0
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,1.6597605665473731
ALK,0
ANTXR1,0.40442405499601497
APCDD1,6.531851303817626e-4
APLNR,1.3072069992491437
APLP2,0.4505553742839088
AR,0.4700851578594851
ATP6AP2,1.7310380536595964
AXL,0.019499101171529244
BAMBI,3.0410782767255085
BCAM,2.8904732034864575
BDKRB2,4.194882382386156e-4
BMPR1A,0.8759114283536659
BMPR2,0.7814904436023455
BOC,0
C3AR1,0
C5AR1,0.013585383444759302
C5AR2,0
CALCRL,1.2967108506746847
CAV1,2.9774477774693584
CCR1,2.3531691122545073
CCR10,0.0028695986537836003
CCR5,5.542434467597146
CCRL2,0
CD151,4.894507212542099
CD180,0
CD2,0
CD226,8.40311811359451e-4
CD244,0
CD247,9.47083964111477e-4
CD248,0
CD27,0
CD274,0
CD300LF,0
CD33,0
CD36,0.43890602183109345
CD38,3.380560332542171e-4
CD3D,0.8531561045760153
CD3G,0
CD4,0.45786526101999675
CD40,0.3925153003970899
CD44,1.0624473556839595
CD46,2.820359005182512
CD47,1.4371085735001865
CD53,0.006666671800914157
CD63,3.5422231562044963
CD68,6.077211833558714
CD69,0
CD72,0.18745981942030704
CD74,5.353221226097087
CD80,0
CD81,1.505993897000064
CD9,1.8985595370143602
CD93,1.5734135762452874
CD96,0.0014662685784673712
CDH2,1.4355555162495648e-4
CDH5,1.8473983497483082e-4
CDON,0
CELSR1,1.3621428020503519
CELSR2,6.464580285036802e-4
CELSR3,0
CHRM3,1.7189654650265953
CHRM5,0
CHRNB2,0.03631725024345898
CLEC10A,0.00530193903934272
CLEC12A,0
CLEC2B,0.0010241801044403851
CLEC2D,2.583985158463885
CLEC7A,1.1943151390620057
CMKLR1,0.8558434104693978
CNR1,0
CNTFR,0
CNTN1,0.003846806137916188
CNTNAP1,0
CNTNAP2,0.011850138378254554
CR1,3.027766242888333
CRLF1,0.003320847358119159
CSF1R,0.7721291120754057
CSF2RA,0
CSF2RB,0
CSPG4,0
CX3CR1,0
CXCR4,0.009461437352145552
CXCR6,0
CYSLTR1,0.005680749925476057
DCBLD2,0.9539313284979469
DCC,0
DDR2,0
DRD2,0
DYSF,0.00170046986109485
EDA2R,1.4203462329844945
EDNRA,0
EDNRB,0.8766283977542924
EGFR,0.7342738091685377
ENG,2.4918170249560005
EPHA1,0
EPHA10,2.816115178100387e-4
EPHA2,0
EPHA3,0
EPHA4,2.020347400086442e-5
EPHA5,0
EPHA6,0
EPHA7,0
EPHB1,0
EPHB2,0
EPHB3,0
EPHB4,0.0010577123612724594
ERBB2,0.04980581708226176
ERBB3,0
ERBB4,0.7209881876127437
ESR1,0
F2R,0.08656274859916013
F2RL2,0
F2RL3,0
FCGR1A,1.1783553933016377
FCGR2A,0.0026172763130832164
FCGR2B,0
FCGRT,3.3798139691391147
FGFR1,8.161179956932997
FGFRL1,0
FLT3,1.351251854490282
FLT4,0.0016115893770947843
FPR1,0
FPR3,1.1518268497533612
FXYD6,4.510050806630511
FZD1,0
FZD2,0.0015019030420788048
FZD3,6.726144095577191e-4
FZD4,0.0014117238430838763
FZD5,1.7754489867305488e-4
FZD6,0.027860687529673075
FZD7,1.9446651081309008
FZD8,0
GABBR1,0.014019649894404811
GABBR2,0
GFRA2,0.5947119803858314
GIPR,0
GLRA2,0
GP6,0
GPBAR1,0
GPIHBP1,0
GPR12,0.027193201337404663
GPR135,0
GPR146,0.9178542233912123
GPR153,0.010350097270891067
GPR158,0
GPR161,0
GPR162,0.001139949817821283
GPR176,1.3577280914052146
GPR18,0
GPR20,0
GPR27,2.7453634391998856e-5
GPR34,0.019534358425974178
GPR37,0
GPR39,0.007055513452240448
GPR4,0.025954190840470303
GPR65,0.007229916871830975
GPR82,0.0024093027966680847
GPR85,0
GPRC5B,0.001491869485469942
GPRC5C,1.2472456446800861
GRIN2A,0.024346071109183104
GRIN2B,1.459066088571891
GRIN2C,0
GRIN2D,0.015387224551664752
GRM1,0
GRM3,0
GRM4,0
GRM7,0
GRM8,0
HAVCR2,3.6095093013096067
HCAR1,0
HFE,2.1265016371099263
HMMR,1.0324716695596758
HRH1,0
HTR1D,0
HTR1E,0
HTR2C,1.6042316398680477e-4
ICAM3,1.2633567646726809
IFNAR1,0.26737252736360656
IFNAR2,5.008616519275879
IFNGR1,1.002203856662172
IFNGR2,0.8284656346698882
IFNLR1,0
IGF1R,1.7337684658265389
IGF2R,3.3230544194685363
IL10RA,0
IL10RB,1.068922349143
IL11RA,1.027031310662982
IL12RB1,0
