target,imp
A2M,6.512335508436431
ADAM17,2.0333408533841784
ADCYAP1,2.0548894551223804
ADM,0.9838973475774722
AGT,0.0665117348290879
ALB,0
AMH,0
ANGPT1,3.305409741780129
ANGPT2,2.185179270817616
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.931662553313158
ANGPTL4,2.842426352622776
ANXA1,1.9083984770971156
APLN,1.7637631323335672
APOD,0
APOE,9.608840043717537
APP,10.945938965312092
ARTN,0
AZGP1,0.005485568522298543
B2M,21.8735592269894
BGN,2.9013582343434665
BMP1,0.03661145955280696
BMP2,0.10779851502586794
BMP4,0.6340874479652621
BMP5,0.045905890053928505
BMP6,0
BMP7,0
BMP8B,1.1668730940787184
BTC,0
C1QTNF1,0.0053376059994160304
C1QTNF5,0.5578004313305183
C3,0.04205410880507826
C5,0
CALCB,0
CALR,7.368945920852447
CAMP,0.005186140855519224
CCL13,0
CCL14,1.3745422688466136
CCL17,0
CCL18,0
CCL19,0
CCL2,0.9188936552378943
CCL26,0
CCL3,0.6420212099238286
CCL4,0.8531610171042573
CCL5,2.556728129170543
CCL8,1.0904792415954416
CD55,2.799742996056565
CD5L,1.4466327869603735
CD70,0.02287736523562741
CD86,0.2961174230656881
CFH,0
CGA,11.228355331114413
CGN,3.9056567740078827
CKLF,1.4996062445181866
CLEC11A,0.3085416435194441
CNTN4,2.6935737689388963
COL11A1,0
COL14A1,2.413549815951704
COL18A1,1.4444747697418245
COL1A1,3.0136294258804788
COL1A2,1.670576908631819
COL2A1,2.836663351619486
COL3A1,1.6183723510607553
COL4A1,3.4273876855168504
COL4A2,1.194545607017143
COL4A3,4.829802318935905
COL4A4,0
COL4A5,6.059579191890863
COL4A6,0
COL5A1,1.1046814450250562
COL5A2,0.2551350782239355
COL5A3,0
COL6A1,0.7819436361060101
COL6A2,3.1814797534961383
COL7A1,0.7875224249705961
COL8A1,0.0036313278151789553
COL9A1,2.865087328544486
COL9A2,0
COL9A3,0
COPA,4.097720345939593
CORT,0
CP,0
CRLF1,0.7625347354839306
CSF1,3.564833703955103
CTF1,0
CTGF,0.8671982568459016
CX3CL1,0.500920906824956
CXCL1,1.286485549572437
CXCL10,1.0139144945165552
CXCL11,2.2223531453018266
CXCL12,1.5756942949080792
CXCL13,0
CXCL2,0
CXCL3,0.9623278501229519
CXCL5,0
CXCL9,1.7429021880856528
CYR61,0.34580084904602487
DCN,6.0679428639674855
DEFB1,0
DKK2,0
DLK1,0
EBI3,0.34207582494345423
EDA,0.06883137982748527
EDIL3,6.036242899203886
EDN1,0.050838589412505346
EDN2,0
EFEMP1,0
EFEMP2,0.7244382106906068
EFNA1,1.3424575692943888
EFNA4,1.6178604569775654
ENHO,0.567876098938262
F10,0
F12,0.16593704106486826
F13A1,5.187477208321969
F7,0.051844167278968546
F8,2.2039678219736735e-4
FAM3C,0.5226167359365044
FASLG,0
FBLN1,0.4174365100245501
FBLN2,0
FBN1,2.150428618727293
FGF1,0.41572478209297187
FGF12,0.6386753408402638
FGF13,1.2133431162000072
FGF14,0
FGF17,0.6517303083144605
FGF18,0
FGF2,0.2874627067356478
FGF7,0
FGF9,6.6586137774881875
FGL1,0
FN1,2.2193474652316265
GAS6,12.805870184548366
GDF11,1.3273064139895165
GDF15,7.009518722431759
GDF6,0.7212331091774544
GDF7,0.25676769630445384
GDF9,0
GHRL,0
GNRH1,0
GPHA2,1.1412644406646133e-4
GPI,2.3720887755777045
GRN,6.626999614965407
GZMB,0.71190098808212
HBEGF,0
HGF,0
HLA.E,10.989894928325798
HLA.G,0.11320292601771033
HSP90AA1,12.69026793257628
ICAM4,0
IFNG,0
IGF1,3.4657785711171245
IGF2,2.4633709738836287
IGFBP4,2.028545651162819
IGFL1,0.5286180910529523
IL10,0.07776625091845282
IL11,2.641732534865722
IL15,0.017535753390266768
IL16,1.9749473794754682
IL17B,0
IL18,1.201284060359953
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL36B,0
IL6,0
IL7,1.5539354162010794
INHA,0
INHBA,0.0052270429672603225
INHBB,0.05235563785043319
INHBE,0
KISS1,0
KITLG,0
L1CAM,4.6687746046686485
LAMA1,0.7829636471398412
LAMA2,3.7087738120750218
LAMA3,0.046047665031066866
LAMA5,3.903404607821925
LAMB1,0.7596291312602139
LAMB2,0.5749067076965154
LAMC2,0
LGALS1,7.071722910851564
LGALS3BP,9.650675886391705
LGALS9,2.5313277948970097
LIF,0
LTA,2.3833734584688724
LTB,0.012170349835267302
LTBP3,3.123661324733141
LTF,0
MDK,5.524514034920552
MFGE8,7.225093629938402
MIF,0.13265802221982936
MMP1,0
MMP12,0
MMP2,8.675081577451447
MMP9,7.461375757527116e-5
MST1,0
"NAMPT",3.2662489452521237
NCAM1,0.0976407291333307
NGF,0
NID1,0.3083937005649837
NID2,0.009390051986535539
NLGN1,0.6928158859643248
NMB,0.01114065370878321
NMU,0.981077619576223
NPB,0
NPNT,2.2330994509491298
NPPC,0
NPW,0
NRG1,0.2001236922301433
NRG2,1.958303693784781
NRG3,3.839057569464
NRG4,0
NRTN,0
NTF3,5.319528723450218
NTF4,0
NTN1,0
NTN4,0.09440579423515853
NTNG2,0
NXPH1,0.3831976674909148
NXPH3,0.28360106934748286
OLFM2,1.3504405442364484
PDCD1LG2,0.04247889778290733
PDGFA,5.117299487368374
PDGFB,0.026979189834615197
PDGFC,0.2843888418467385
PDGFD,2.091037390439398
PF4,0
PGF,5.394639900324709
PLAT,0.2667550276524727
PLAU,0.46964410032460635
POMC,0.9294494667831869
PPBP,0
PSAP,14.146193577758
PSPN,0
PTH,0
PTHLH,8.238726767123723
PTN,0
PYY,0
RARRES2,3.0428240304477985
RELN,0
RGMA,0
RGMB,1.0910671928545663
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0.6452243660821487
S100A9,0.7476286009791693
SCGB3A1,0
SEMA3A,0.42608475266631385
SEMA3B,2.1995693156188474
SEMA3C,0.004145138528855075
SEMA3D,0
SEMA3E,0
SEMA3F,5.249758025329845
SEMA3G,0
SERPINA1,0.7416221799725987
SERPINE1,0.07487676331630644
SERPINE2,1.6698737549780127
SERPING1,1.4088896195320217
SFTPD,0
SHH,0
SLIT1,1.9872493349420892
SLIT2,3.042105513138411
SLIT3,2.7441701036191484
SPINT1,0.1423787270191033
SPON2,0
SPP1,0.1384841061557802
TAC1,0.6711690825616208
TF,0
TFPI,3.181032732161319
TG,0
TGFA,1.054417899198588
TGFB1,3.9529016824862464
TGFB2,0.007262655630357911
TGFB3,0.041386722248296176
TGM2,0.7542127154392732
THBS1,0.8348996324835889
THBS2,0
TIMP1,0.09590688294967235
