target,imp
ACKR3,20.30226954489695
ACVR1,1.2113405531277466
ACVR1B,5.5868702335442215
ACVR1C,0.006263691900908038
ACVR2A,6.6968743366367365
ACVR2B,5.306861875273887
ACVRL1,3.6061776960058682
ADCY1,9.511284320082087
ADIPOR1,16.9669069359073
ADIPOR2,21.34921321152691
ADORA1,3.3706138027421844
ADORA3,11.071711804931967
ADRA1A,1.7540010910391701
ADRA1B,4.099386274621093
ADRA2B,6.948503671634333
ADRA2C,19.188739714476018
ALK,0.042144599178473886
ANTXR1,7.62221418202338
APCDD1,0.04619584881829713
APLNR,12.002133359948605
APLP2,23.761580742982005
AR,6.893663947433249
ATP6AP2,29.925359677897806
AXL,13.718856284934509
BAMBI,13.643950262564374
BCAM,14.969424330766659
BDKRB2,8.05031535095953
BMPR1A,5.893003340981802
BMPR2,17.44025916660239
BOC,0.0012399224840407674
C3AR1,4.285832853891225
C5AR1,0.04041242613701334
C5AR2,4.155977572051551
CALCRL,8.441094216182286
CAV1,24.73873704036726
CCR1,4.002038168407514
CCR10,2.63248642248641
CCR5,2.9474757619560363
CCRL2,1.5744411561059204
CD151,10.318658348825435
CD180,0.02497357540485271
CD2,2.003520271069066
CD226,7.800373869473479
CD244,0.018423099409225364
CD247,0.5695190670582927
CD248,1.1283777816865797
CD27,0.06424711737521285
CD274,0.03995408144935757
CD300LF,48.648404902905874
CD33,6.293041609617835
CD36,14.826970284273914
CD38,11.12917148283567
CD3D,12.195327991087881
CD3G,1.8558087647400061
CD4,4.570387933618452
CD40,2.2941574622954217
CD44,4.065547037587519
CD46,18.879714770737234
CD47,24.131015157025562
CD53,8.901527753140874
CD63,70.0758481701051
CD68,5.879068417849665
CD69,1.013481994123181
CD72,2.7836290272732755
CD74,96.1056224405197
CD80,0
CD81,39.79845913214448
CD9,10.940578062319041
CD93,22.494684868069385
CD96,1.4898486362873016
CDH2,6.969869496505116
CDH5,8.4528574239507
CDON,9.907736507810738e-5
CELSR1,3.345254349000728
CELSR2,6.824347932550759
CELSR3,0.49898046113388
CHRM3,0.5365393665823712
CHRM5,0.16458506491440608
CHRNB2,2.355162740357692
CLEC10A,8.359271489703101e-4
CLEC12A,0.20250964015478476
CLEC2B,9.96334916499482
CLEC2D,3.803376342881697
CLEC7A,0.17451246261976924
CMKLR1,3.239193318981791
CNR1,9.127737579073868
CNTFR,3.9336742093400865
CNTN1,4.998300322597904
CNTNAP1,6.564187616654352
CNTNAP2,12.679827281644211
CR1,0.001539767798519067
CRLF1,0.10879172624430429
CSF1R,5.591151351674653
CSF2RA,1.2319665781182048
CSF2RB,0.0692187087453003
CSPG4,3.2938339002502937
CX3CR1,2.841355862103928e-4
CXCR4,4.025322893058007
CXCR6,0.03833520877584639
CYSLTR1,0.13663274797005065
DCBLD2,6.3829146333518585
DCC,9.374694750040167
DDR2,2.180611470977517
DRD2,3.158497619907802
DYSF,3.2984788761663992
EDA2R,1.79618488906108
EDNRA,7.386263587101129
EDNRB,5.003949949854229
EGFR,7.639154293477283
ENG,21.335641386071387
EPHA1,7.273054017217455
EPHA10,13.687247290535472
EPHA2,7.386106882662711
EPHA3,0.8886923021095062
EPHA4,3.0159084966991294
EPHA5,5.895035908693607
EPHA6,16.645687190573415
EPHA7,0.0120189033253302
EPHB1,13.087199821909032
EPHB2,5.145762175702632
EPHB3,1.9757354156906208
EPHB4,5.671477733824851
ERBB2,11.65297312407011
ERBB3,22.97188537033773
ERBB4,19.38462997529642
ESR1,2.5829243860475084
F2R,6.661937502098713
F2RL2,7.551405192397566
F2RL3,5.4269793001195944e-5
FCGR1A,0.09116539313119895
FCGR2A,8.35575609795425
FCGR2B,0.007796488429785659
FCGRT,12.345679513920766
FFAR2,0
FGFR1,84.58837506346131
FGFRL1,0.0028658701570795798
FLT3,9.052695246200232
FLT4,5.235106588528083
FPR1,9.097130621929638
FPR3,8.46428484826335
FXYD6,5.64430620389384
FZD1,1.3911440807133664
FZD2,4.865681879484282
FZD3,10.393818610401551
FZD4,4.74370675756421
FZD5,6.097923922010372
FZD6,8.18646582892197
FZD7,13.606547963047966
FZD8,0.9860589672074889
GABBR1,8.937146003936212
GABBR2,0.005277357359097952
GFRA2,7.58105435727157
GIPR,0.16569165439655187
GLRA2,4.370783717790423
GP6,0
GPBAR1,8.621466552961722
GPIHBP1,0.052922310406421896
GPR12,7.451160709100793
GPR135,5.796422624700353
GPR146,8.334253725242096
GPR153,4.350680695156932
GPR158,5.922054146535164
GPR161,0.0012297680208906872
GPR162,0.010589542725588073
GPR176,0.015427747774611636
GPR18,5.080187403757881
GPR20,3.3179404976315454
GPR27,6.302718311222311
GPR34,12.508315343570503
GPR37,5.153152346166199
GPR39,0.12344026524751868
GPR4,6.40116722535138
GPR65,0.8854591219598583
GPR82,7.18115521230209
GPR85,2.543525344719051
GPRC5B,3.4120462567460867
GPRC5C,10.582002954436
GRIN2A,27.025158032097128
GRIN2B,6.393346874148446
GRIN2C,0.0067618385910757795
GRIN2D,0.00864763197995774
GRM1,0.007437833852723599
GRM3,0
GRM4,43.486026759081135
GRM7,2.0918066287765633
GRM8,7.528738814452404
HAVCR2,6.4066257184875495
HCAR1,17.95759590508545
HFE,0.020396730045445243
HMMR,4.3201039290095515
HRH1,17.693968256370884
HTR1D,5.037486039144794
HTR1E,16.14391154662045
HTR2C,3.1837978904184663
ICAM3,2.7388414169881146
IFNAR1,6.390189239354559
IFNAR2,4.301906435486012
IFNGR1,16.889208103247626
IFNGR2,6.774094252869791
IFNLR1,0.6750975603919316
IGF1R,12.585412534024883
IGF2R,2.8735840126639607
IL10RA,17.685158187485435
IL10RB,7.645917143312597
IL11RA,2.3888690015597835
IL12RB1,5.30987784713868e-4
IL13RA1,22.088298459385452
IL15RA,9.299518486436128
IL17RA,9.07018408144293
IL17RC,9.577100640377191
IL18RAP,3.4371668891024685
IL1RAP,0.09521546261600725
IL1RAPL1,10.404000692937926
IL1RAPL2,5.501759468770054
IL20RB,3.8488987745405283
IL21R,0
IL27RA,1.3781542924064838
IL2RA,2.33868914463475
IL2RB,5.40803721726435e-6
IL2RG,2.655100189765025
IL3RA,0.014123377777722879
IL4R,7.175520997150536
IL6ST,6.088516762972294
IL7R,16.930100058839127
INSR,9.13424293026304
ITGA1,14.035555913206364
ITGA11,0.05639617206808495
ITGA2,1.290602988425365
ITGA2B,0.014151421457578736
ITGA3,6.9818505030348765
ITGA4,1.4026148348883796
ITGA5,2.209525888415781
ITGA6,7.988184189813106
ITGA7,15.162854760650555
ITGA8,0.6124486014168968
ITGA9,9.312938581034835
ITGAD,0.003674996493036582
ITGAE,6.962402641729548
ITGAL,1.9052295628797982
ITGAM,8.926598970397283
ITGAV,8.865589473632502
ITGAX,1.8284516286307007
ITGB1,7.8805757620651615
ITGB2,11.179594802371266
ITGB5,16.55859368497528
ITGB6,3.2244411247327567e-4
ITGB7,2.524175482423494
JMJD6,6.3447230566946224
KDR,26.19753428435955
KIT,0.49868915085335463
KLRB1,0.154067849840639
KLRD1,4.329776828316567
KLRF1,6.0519944747375884
KLRG1,0.0012618092236916618
KREMEN1,4.30640379065531
LAIR1,14.330397372603258
LAMP1,20.24663777933647
LDLR,4.839699821902508
LGR4,0.0016413602184579216
LHCGR,6.262417900791114
LIFR,6.791712879989656
LILRB2,6.30901196933533
LILRB3,3.1796569148826688
LILRB4,0.11398918031612998
LILRB5,9.169720508913821
LINGO1,1.5256279815424194
LMBR1L,13.872189023824017
LPAR1,7.516983940425425
LPAR2,3.920718588122601
LPAR5,0.10945543435898114
LPAR6,17.115927782401123
LRP1,27.369924365990208
LRP10,28.725660878657244
LRP11,3.0224555187966913
LRP12,2.7447618782319347
LRP2,15.05713701017274
LRP3,0.9718371936085739
LRP4,0.0034492187409088525
LRP5,0.051980842155980145
LRP6,6.717968179486959
LRRC4,0.23610720668883442
LSR,6.111782345547132
LTB4R,16.394447525447617
LTBR,13.32037302465215
LY75,1.3567080288413755
LY96,6.526771990849323
LYVE1,7.1312542164612225
MAGED1,11.50951545569564
MARCO,1.7227600146139697
MC1R,5.94046275578319
MCAM,18.559018256102846
MERTK,3.855048753790302
MRC2,0.14572525934437497
MST1R,6.798705322332728
NCSTN,14.94255509482557
NEO1,6.714160714976399
NLGN2,6.935277355525913
NOTCH1,0.028386298682734082
NOTCH2,1.158430180185585
NOTCH3,7.2537333894158635
NOTCH4,3.127654275918816
NPR1,4.147176668816467
NPR2,2.9658477683160283
NPSR1,0
NPTN,15.423517487503725
NPY1R,2.4768418189787185
NRP1,17.119059925646408
NRP2,12.044548363023859
NRSN1,1.2648942587320864
NRXN1,17.948770417534128
NRXN2,6.902896646122718
NRXN3,12.358026191398363
NT5E,11.939329883471789
NTRK2,11.387520395007693
NTRK3,4.317426796697387
OGFR,8.6259366026727
OPN3,4.813992601330187
OPRL1,0.021764657388718297
OPRM1,9.729201946985356e-4
OSMR,4.694625972839046
OXTR,7.830479615602774
P2RX7,1.5278594127230392
P2RY11,1.4082494728800177
P2RY13,0.0023318100237276125
P2RY2,0.017566851985539634
P2RY6,0.007112049290584559
P2RY8,4.924073071789897
PAQR5,3.484423361436133
PAQR7,10.703126995264359
PDGFRB,4.747224936759339
PLAUR,3.8775030031289486
PLD2,0.41424590516441206
