target,imp
EDNRA,1.7209457253980671
CDON,6.909711799862315
PTGIR,6.088979631105865
EPHA7,12.105263750543408
KLRC2,4.966008271276292
CCR2,12.039686909335815
SELL,8.711209605619029
ACVR1,14.769004921698526
RHBDL2,15.545982149963832
CNTN1,3.3287170617622905
CSPG4,7.538404382722958
GIPR,3.12347436803389
ROBO1,14.189708262280085
RET,19.35443209971123
FGFR1,13.940653684710997
ROBO2,7.733070651748576
ACKR3,7.242696601901532
ADORA1,8.061483244667972
CDH7,8.519188646848496
ITGAD,15.468401570838653
IL1RAPL1,6.7968126154477355
ITGA6,15.795094331101293
DDR2,7.774839078177382
EPHA4,5.872753420604729
FPR3,11.376514208441476
PTPRF,19.606504432610414
IL18RAP,6.720348931211407
GFRA1,21.93038821243058
ITGAL,5.085961725799559
LRP6,5.310465811487924
F2RL2,1.6589611405716795
ITGA2B,9.596418407124927
EPHB1,3.9212096709519124
ERBB4,17.25307472476892
OPRL1,10.35597428633589
APCDD1,12.607380854980525
ITGB7,9.083965608334074
CXCR3,8.428659091014447
KREMEN2,9.310690334805566
FZD1,11.199681735609653
IGFLR1,2.60899201966288
INSR,3.868056323280744
ITGAX,16.055651021285925
TNFRSF10A,3.899579664275655
FPR1,8.850758968369778
IL18R1,7.638183572197143
NRXN3,5.432850008587005
CNR1,3.7170598918697806
ITGA11,11.701480897405395
PTPRB,5.445564645761067
PTPRM,7.797968663687242
LRP11,4.654508048360929
NTRK2,9.227863126249732
MARCO,11.845329854294556
BAMBI,9.61632198934335
P2RY12,10.29140212658787
UNC5C,10.65375664741378
EPHA6,6.0861053807338
TLR5,7.883592851618398
TSPAN1,6.057646639129502
CCR5,7.445785994662341
ROBO3,5.842686633496894
TNFRSF10D,10.548292116249556
LGR4,8.971820976780734
ACVR1B,1.825853772365805
IL13RA2,3.0844685679994734
ITGA7,5.56711612453486
IGF2R,8.486203615668352
IFNLR1,6.201522357054838
IL10RB,35.21620579633235
MERTK,3.266740311443455
LDLR,4.177531608520496
MST1R,12.002010875567873
APLNR,7.888088896779591
PLXNA4,7.748948533526235
CNTNAP2,6.907256615557554
NRXN1,8.71054798076473
HMMR,4.294474153627682
FZD3,6.695312097481569
PTPRG,6.498427360217805
PTCH1,12.773121591168824
GP6,2.9924775715172585
CD96,8.056368175939072
PTPRK,8.063150413733062
MRC1,3.6167647146826964
KLRG1,7.339139769863697
HAVCR2,6.179358508809907
PTPRC,13.208660602107807
CD80,11.281554735416028
CD226,6.431699593648583
CD38,8.41060466451155
PDCD1,5.919394126663394
CD3G,5.980117308831772
GABBR2,10.118553296092193
CD3D,3.21507373132003
GPR162,5.068672416025766
HTR2B,9.103787300320386
GRM4,17.824810533204428
S1PR5,16.276683670089312
CD247,10.655580071340994
HRH1,7.268369886107862
SORCS2,3.638535338610709
GPR176,1.6562135102876645
P2RY8,6.551879468627796
FCRL3,8.387505750902193
GPR20,5.974612772644796
CELSR2,6.171798525340862
P2RY2,42.68627309167417
GRM2,4.978967893807713
GPR63,5.157708730208364
HCAR1,5.873255919474998
SUCNR1,24.46280726461259
GPR183,10.259605102481238
GPR161,8.936519873638906
GPR4,6.6404528459274275
GPR84,7.687328854076871
OXER1,8.8002257435045
CNR2,7.7843593062523055
ADORA3,4.682159907465745
GPBAR1,6.9993776751663646
LILRB3,5.0315194314525
ESR1,5.144463520864612
FCGR2B,6.369222899412742
LILRA1,7.680403841019787
GRIN2A,10.365876386273278
ADRA1A,6.0709195808208145
GPRC5B,7.585685365314272
PTPRR,7.982569059053878
NRP1,5.140650652599942
IL1RAP,8.674795861962371
ST14,5.82061696184395
IFNAR2,13.070467537423491
IL17RA,3.9926079084263284
PLAUR,7.289703839142278
IL7R,11.19654370907297
CD274,2.6955023084909944
SDC4,5.714028649306961
PVR,15.217965652323869
TRAF2,7.641287566899645
EPHA10,3.617707642061313
EPHA3,4.770004932341555
