target,imp
EDNRA,0.897636493012851
CDON,8.568612876970033e-6
PTGIR,1.701531157559104e-5
EPHA7,1.613812858666097
KLRC2,2.31865559534636e-6
CCR2,6.700276397407297
SELL,1.30760103590943
ACVR1,3.454080328546248e-6
RHBDL2,2.0091194241128313e-6
CNTN1,0.34257615747070014
CSPG4,1.9921297739547343e-6
GIPR,0.5314164507470281
ROBO1,0.08822502235001338
RET,0.790393577919783
FGFR1,5.403888594107277e-5
ROBO2,0.47349053344505554
ACKR3,1.2203310547518593
ADORA1,4.587020844714258
CDH7,0.4152505367652585
ITGAD,0.8962401454371235
IL1RAPL1,8.659148661382972e-4
ITGA6,1.031643054014914e-6
DDR2,1.9067661905411317e-6
EPHA4,2.3831536363150654e-4
FPR3,2.925925063007751e-5
PTPRF,0.41614295451841743
IL18RAP,1.730213621811585
GFRA1,3.0949968780141737e-6
ITGAL,3.986026580821131e-6
LRP6,0.006407859888025763
F2RL2,1.1060368364491564
ITGA2B,1.990840769106395e-6
EPHB1,2.013231282619551
ERBB4,2.530070053402152
OPRL1,1.9019815924734094e-6
APCDD1,0.48050376118196586
ITGB7,3.1421390736508653e-6
CXCR3,2.8328187932721813
KREMEN2,2.0584892297437056
FZD1,0.0019299539325817034
IGFLR1,4.982229929282211e-5
INSR,0.5497583070335326
ITGAX,5.1967617935133585e-6
TNFRSF10A,1.3786918188445006e-4
FPR1,3.3405277916258824
IL18R1,8.796350783608132e-6
NRXN3,2.2182765891393132
CNR1,3.837936423706266e-6
ITGA11,6.243126186136555e-6
PTPRB,9.684223762423898e-6
PTPRM,1.4946616952207487e-5
LRP11,0.048035121435697894
NTRK2,1.1711847297237101
MARCO,0.005636300585923317
BAMBI,0.501241116183605
P2RY12,0.4195535054487488
UNC5C,1.3654642706840836e-4
EPHA6,0.009009809852957651
TLR5,0.008780581301479103
TSPAN1,1.6665315386375545
CCR5,4.307960589818814e-6
ROBO3,1.0130547221509433e-5
TNFRSF10D,6.500813579259791e-5
LGR4,1.322653106426834e-5
ACVR1B,1.124386222811725
IL13RA2,2.3205943964893394
ITGA7,1.8008935471602243e-6
IGF2R,4.8579393417895806e-5
IFNLR1,4.229216064492421e-5
IL10RB,1.85324329898982
MERTK,1.7477946186656854
LDLR,1.2932634476456226e-5
MST1R,0.02203022939895101
APLNR,1.2462516435424546e-5
PLXNA4,0.042003625612391196
CNTNAP2,0.5701303181078695
NRXN1,4.546157238132174e-4
HMMR,0.1232348342742208
FZD3,0.41872295671999693
PTPRG,1.3760151125342292e-4
PTCH1,3.4136372279791365e-6
GP6,5.0024817579856844e-5
CD96,4.0099739163292175e-6
PTPRK,4.8506943166361795e-6
MRC1,7.899010658532825e-5
KLRG1,0.22845860861939762
HAVCR2,2.486477405374802
PTPRC,3.9352255425966455e-6
CD80,1.8913425598663047
CD226,0.08118996012211874
CD38,0.11619022451792656
PDCD1,6.524183116512937e-4
CD3G,4.087239973057785e-6
GABBR2,0.04588810270049076
CD3D,0.8389037735294634
GPR162,8.787241486509544e-5
HTR2B,1.2832695271849923e-5
GRM4,0.0033995997323946997
S1PR5,5.337541112038812e-6
CD247,5.638628222036012
HRH1,0.017089544784345087
SORCS2,3.2757335040661366
GPR176,0.06455359823563751
P2RY8,1.01617827846472e-5
FCRL3,2.502300822251999e-4
GPR20,4.6098557739849735
CELSR2,1.2917228988737153
P2RY2,0.024320592049188086
GRM2,3.1186310811185866e-5
GPR63,0.008700202348720792
HCAR1,0.0017601799365079837
SUCNR1,0.8821770266064998
GPR183,0.03968682528690576
GPR161,1.6203439391506123
GPR4,3.498878170436492
GPR84,5.2782845968088965e-6
OXER1,1.098415986596408e-6
CNR2,0.8990304521848422
ADORA3,1.5527802013475567
GPBAR1,1.7483209345840183
LILRB3,4.1681023304422515
ESR1,0.867236713462195
FCGR2B,3.0347123395805515
LILRA1,0.021940924483548993
GRIN2A,1.7139063008564779
GPRC5B,0.0899003306206743
NLGN2,3.6413546991177e-4
PTPRR,2.634699315524863e-5
NRP1,1.9299358328501381
IL1RAP,0.01126383282441239
ST14,4.7086266743523235e-6
IFNAR2,1.283410037663175e-4
IL17RA,3.351784085256964
PLAUR,6.379279905797364e-5
IL7R,6.16182734678339e-6
CD274,0.17609736002412862
SDC4,0.8825919251114936
PVR,5.115698788937901e-5
TRAF2,1.811959209861597
EPHA10,0.45985824830771854
EPHA3,1.2985168396696343
