target,imp
A2M,23.19138278406786
ADAM17,32.52311819055309
ADCYAP1,29.667035888405827
ADM,29.083280305712837
AGT,34.49898680492066
ALB,20.429723434179333
AMH,17.526537270679242
ANGPT1,22.95698478840602
ANGPT2,21.68563624634786
ANGPT4,23.207313043559274
ANGPTL1,34.01453847779534
ANGPTL2,26.606375691417373
ANGPTL4,34.961875535008886
ANXA1,33.35782033268638
APLN,23.099401194695233
APOD,35.97142804465336
APOE,24.83195674870792
APP,24.2727558167815
ARTN,22.62774682600893
AZGP1,34.64376051909823
B2M,19.398467590126256
BGN,28.89678674520484
BMP1,25.382399583369235
BMP2,26.530487888286203
BMP4,52.50850261509273
BMP5,20.232857838988263
BMP6,21.685969750246027
BMP7,22.540292198654694
BMP8B,28.128661627795687
BTC,31.818633405341405
C1QTNF1,20.543336929946165
C1QTNF5,37.81389775450073
C3,30.879734736513363
C5,27.88767311112789
CALCB,32.002976270862064
CALR,26.97370080248884
CAMP,19.456063794973886
CCL13,46.0640653777838
CCL14,29.52711279696631
CCL17,19.601018184756555
CCL18,32.24644876744338
CCL19,30.94418532046614
CCL2,29.65620789695419
CCL26,45.298569385542216
CCL3,23.46644471845212
CCL4,28.80011344523825
CCL5,28.690643187693674
CCL8,23.43643952015349
CD55,44.71559447177719
CD5L,25.026916583022803
CD70,21.915414325856005
CD86,36.04635427417441
CFH,32.34198709638168
CGA,29.255529336907344
CGN,41.87677892108857
CKLF,24.474929718351213
CLEC11A,32.92067542524511
CNTN4,22.505554379311445
COL11A1,25.672151915472426
COL14A1,19.333500077186724
COL18A1,23.201767704055975
COL1A1,25.092644355494052
COL1A2,31.016685269193257
COL2A1,33.90044589565847
COL3A1,25.99495596937131
COL4A1,18.95791461607179
COL4A2,23.265399490033225
COL4A3,28.22681243544818
COL4A4,39.65319315349846
COL4A5,31.550144846810998
COL4A6,38.304503678451674
COL5A1,36.9608089275858
COL5A2,25.114499951838198
COL5A3,23.973500544456048
COL6A1,21.276502167040668
COL6A2,26.999755348983644
COL7A1,27.162430021990126
COL8A1,44.58332851134442
COL9A1,27.19937560110665
COL9A2,27.677384286525204
COL9A3,26.342129081579692
COPA,29.605663349953005
CORT,44.38253372804715
CP,48.40128215878045
CRLF1,30.849679699876933
CSF1,28.231997802038386
CTF1,25.61921517209081
CTGF,24.82572987874532
CX3CL1,30.176794420057128
CXCL1,31.239769367143882
CXCL10,24.311887041654508
CXCL11,26.646795400525196
CXCL12,23.715795017944593
CXCL13,19.055247980832693
CXCL2,23.67063637762223
CXCL3,26.47964958555206
CXCL5,26.740398487864976
CXCL9,30.181093746748278
CYR61,27.928260722492595
DCN,27.528631289607254
DEFB1,31.94813365353644
DKK2,19.77558752281424
DLK1,37.28077882900838
EBI3,23.120768086727725
EDA,36.64513707796179
EDIL3,27.039286426841706
EDN1,31.42459028908385
EDN2,32.648319220393816
EFEMP1,22.904614809810546
EFEMP2,33.084536682897046
EFNA1,24.312100910061208
EFNA4,29.92166936834584
ENHO,24.590259130668013
F10,25.767213811592065
F12,32.24114067451736
F13A1,27.697592399695658
F7,39.95647504162565
F8,28.767740200761395
FAM3C,28.630306700521135
FASLG,29.669679860147415
FBLN1,36.929038562216945
FBLN2,40.885143393853866
FBN1,25.965093361722314
FGF1,19.0023730416973
FGF12,32.845493993787564
FGF13,31.711967463903108
FGF14,27.686663733467327
FGF17,27.47923073852784
FGF18,29.49023381402526
FGF2,28.443849302913474
FGF7,38.74127436696552
FGF9,30.423536662415938
FGL1,21.181747453490942
FN1,22.96495282208972
GAS6,23.665641708665504
GDF11,30.046457561696116
GDF15,23.06761344220358
GDF6,24.586876620544267
GDF7,28.324847911361573
GDF9,32.144221272561076
GHRL,19.144466420888897
GNRH1,31.675975802419927
GPHA2,25.919461188357094
GPI,33.86229468710611
GRN,23.399350020501007
GZMB,29.52952984012126
HBEGF,34.88370356748923
HGF,28.902181092189906
HLA.E,20.71924037807493
HLA.G,23.28349757374716
HSP90AA1,17.202688171593184
ICAM4,34.7936785326682
IFNG,34.53707689745173
IGF1,29.029947380323833
IGF2,28.387540169190018
IGFBP4,26.82514728501947
IGFL1,41.54010775108434
IL10,32.068448175120594
IL11,36.64398261829407
IL15,27.09002945881519
IL16,32.07892902331953
IL17B,23.610154642844908
IL18,26.012814166635604
IL1B,31.92855048845024
IL1RN,17.08796105140346
IL27,25.7863017876903
IL33,24.160889941685355
IL34,24.724039344667815
IL36B,36.423432136751174
IL6,16.126175187267883
IL7,32.96543622145189
INHA,30.264725838752803
INHBA,37.43492131058784
INHBB,25.43337803273367
