target,imp
IL18,0.008759417522848605
TNFSF4,0.009117980532228507
SEMA3G,6.239358265409013
SLIT1,3.426630061998625
CXCL11,1.7162593999356002
NXPH1,0.010601069796348103
NGF,3.2464263913764997
INHBB,1.7913417861720558
EDA,3.358003737209007
CCL13,1.4732011144044383
BMP4,1.5594640813348593
TAC1,2.3504119257858145
GDF9,0.23157686658829071
GDF11,0.00740202727711772
CXCL1,0.5456241873913532
ANGPT1,2.090184941021808
CD5L,0.9398532480838694
APLN,0.01866183511750198
FGF13,2.602201382925671
CYR61,2.686968798166841
AZGP1,1.828340799827445
SLIT3,0.013870647765429536
FGF9,0.09001755848514756
CCL26,4.737087127922176
CXCL3,6.973251622474079
PTHLH,2.283802260536262
TNFSF14,1.293714094052783
CXCL2,4.866365251537233
TF,10.549520008867127
LAMB1,0.14805045846956483
NTN4,2.362554654208908
IL7,1.6302162174260695
NXPH3,0.3283358287945334
CXCL10,1.0041574784686622
NRTN,0.43092610317965474
INHBA,0.2026107684419531
APOD,1.8200344240011888
CCL8,1.256913272552613
IL34,0.6019280424640444
ANGPT2,0.007701845225047255
RLN1,3.300964199633693
CGA,14.143518902087253
MDK,1.5151330895912698
BTC,3.4604947654605134
IGF1,0.6860969369204729
NPNT,0.014690807468207716
VCAN,2.152074285371095
CCL5,6.377464659238067
IL11,3.2222209359788563
UCN,1.2147774431281646
FGF2,4.074166849388602
CCL14,2.948872371120778
GNRH1,4.201442155813602
KISS1,1.8470129841642724
CXCL9,6.810514782013942
EDN1,0.03969473525194024
LTA,3.7783583002060372
AGT,2.026558511393352
FGF18,2.185635523128149
CNTN4,0.28406947416146094
FASLG,1.5805287851261953
BMP6,5.10619239172998
IL1RN,0.007104435162861521
NRG3,4.863802319323732
IL6,1.9715222182000292
NRG2,2.9161553220220373
SEMA3C,2.5290765089410767
CALCB,1.4040954963269592
ANGPTL1,5.593740485348779
IGFL1,1.3427275456368353
PYY,3.3528661439878276
TNFSF15,0.7809962929301908
LAMA3,0.011909952159688326
FGF1,0.008101840209783712
POMC,0.48020459152657624
NMB,2.256367734742559
ARTN,2.632311412430066
LTB,4.0480447505035855
ANGPTL2,3.1677913065200625
GDF15,0.11021448200568859
IL33,0.3646788576200643
WNT10B,2.1059985906042735
WNT5B,4.390770905438821
WNT2B,0.007476625367627003
FGF12,0.47819581968978037
ANGPTL4,2.6254780890880256
CFH,1.1928325695676383
PLAT,1.2168553316050277
SERPINE1,0.8996843488883325
SERPINE2,1.667277307111738
COL5A1,1.2176100839322888
COL4A5,0.013019932610220126
COL8A1,2.63608239686791
VIM,2.0549285372912127
F10,1.9929722295346002
GZMB,4.827225669067711
COL4A3,1.35496561086026
COL4A1,0.23637212067159247
COL1A2,0.6103702054648806
COL5A3,0.6436261143410258
COL4A2,0.009966230184383864
COL9A2,0.218039317496281
NCAM1,0.659125784677242
