target,imp
A2M,62.181819035646534
ADAM17,15.224106340373913
ADCYAP1,7.719416002033346
ADM,8.804753399031043
AGT,10.158677577052373
ALB,0.01079320787419893
AMH,12.22729244244963
ANGPT1,15.393540410409415
ANGPT2,29.41784293669183
ANGPT4,0
ANGPTL1,0.027219423185811494
ANGPTL2,6.44770589852251
ANGPTL4,9.45851147282594
ANXA1,40.03945696622544
APLN,24.448964683098733
APOD,0
APOE,73.69207053084544
APP,73.83220549383319
ARTN,0
AZGP1,0.9473311107520326
B2M,124.29822533990483
BGN,23.720764520449926
BMP1,16.425592281644516
BMP2,1.1417095399910737
BMP4,23.95758708658863
BMP5,1.3863859613933442
BMP6,1.4066577281293204
BMP7,0
BMP8B,3.7485204306542825
BTC,10.65079655008906
C1QTNF1,11.590049938752545
C1QTNF5,20.17847942382556
C3,16.3417785921101
C5,4.412808606413415
CALCB,17.29234833190057
CALR,53.591184443594145
CAMP,8.705130056235932
CCL13,0.11692083906833974
CCL14,0.5479382230317352
CCL17,0.19759626196517638
CCL18,2.3360360254981924
CCL19,13.412412581883
CCL2,29.265374246957563
CCL26,2.7155068779988745
CCL3,2.9708249903179813
CCL4,14.613879570570367
CCL5,15.527014609080247
CCL8,7.203484300492911
CD55,57.176473898299164
CD5L,24.85123272683001
CD70,6.69648902013539
CD86,8.285114808645888
CFH,11.492079630133075
CGA,69.06232757063927
CGN,31.58404814652084
CKLF,31.14183343628555
CLEC11A,8.019036449858818
CNTN4,41.64947575876443
COL11A1,6.978942727940123
COL14A1,4.206490081287739
COL18A1,17.02049847082501
COL1A1,23.550334029389933
COL1A2,15.159155448698854
COL2A1,45.20146795324707
COL3A1,29.037880510433048
COL4A1,56.62376533889545
COL4A2,36.74745406956681
COL4A3,3.736584372141021
COL4A4,3.0539965568735368
COL4A5,12.275564096758536
COL4A6,5.409094452687274
COL5A1,33.39166327956864
COL5A2,8.718384298254978
COL5A3,7.102302722828217
COL6A1,16.755851554888494
COL6A2,15.968779721527525
COL7A1,10.64822018996877
COL8A1,3.408963960151764
COL9A1,7.136043752485848
COL9A2,10.940576330342926
COL9A3,3.0321158996814974
COPA,48.15486840054816
CORT,0
CP,0
CRLF1,7.750669328796125
CSF1,14.944666247391115
CTF1,0.5585587600228017
CTGF,8.441907953275976
CX3CL1,7.781291593587135
CXCL1,0
CXCL10,17.379479845449254
CXCL11,3.146276614912691
CXCL12,31.713743348401884
CXCL13,6.549186109567115
CXCL2,7.9797454664552
CXCL3,1.648999815937348
CXCL5,7.870708166715287
CXCL9,4.4147285716144875
CYR61,7.440385287224716
DCN,12.0475748481957
DEFB1,4.273695948292632
DKK2,5.890056767290461
DLK1,4.7493345506493645
EBI3,1.7394571623705708
EDA,5.791513667351683
EDIL3,11.739387099619762
EDN1,1.6693403157942164
EDN2,2.556709532628893
EFEMP1,0
EFEMP2,12.162845395763092
EFNA1,13.53942568700742
EFNA4,6.192768239919726
ENHO,9.299868637299618
F10,6.523917039408275
F12,5.194947306207578
F13A1,10.104061816263474
F7,1.8074120470517796
F8,17.700578041497387
FAM3C,24.075802755576596
FASLG,2.2423841201079817
FBLN1,4.223592203343259
FBLN2,6.230088001434695
FBN1,8.599397479510717
FGF1,17.110191035098747
FGF12,10.536269067489593
FGF13,36.253126992440386
FGF14,2.8669766607526355
FGF17,0.025105664692145223
FGF18,2.7148021837984864
FGF2,0.251004761886862
FGF7,1.2829318821417275
FGF9,16.02583116704353
FGL1,3.3270328661400117
FN1,31.930361395607434
GAS6,59.701364284032934
GDF11,8.793219867131947
GDF15,46.73240531585339
GDF6,5.5170985215971475
GDF7,10.258763737904443
GDF9,4.98006449625237
GHRL,0.6377286888044512
GNRH1,2.207781360375413
GPHA2,8.195773021514624
GPI,49.021408477523885
GRN,46.03709033262707
GZMB,14.367635654557146
HBEGF,6.999900483797716
HGF,5.803901486857569
HLA.E,75.66049202259289
