target,imp
A2M,1.1215965524398785
ADAM17,1.377450288406428
ADCYAP1,0.8213448324485055
ADM,2.691769787975989
AGT,1.3662740108655205
ALB,0.7701886816234985
AMH,3.2874608495503344
ANGPT1,1.2353556515397488
ANGPT2,1.207240648157534
ANGPT4,0.4652689135916404
ANGPTL1,1.127398706800623
ANGPTL2,0.9529222048740209
ANGPTL4,1.9717083948522685
ANXA1,1.0747170429102784
APLN,1.2018662221299952
APOD,0.1881023360567808
APOE,1.7530843093594326
APP,0.3448646553608173
ARTN,1.5688728613836858
AZGP1,2.630416739477606
B2M,3.284080441875764
BGN,1.6533498830486348
BMP1,1.6829244356852684
BMP2,1.4572758760158109
BMP4,2.2694431629657412
BMP5,2.7454358622585575
BMP6,2.3378689322805872
BMP7,1.37418545904616
BMP8B,0.730024515548256
BTC,0.8301988383290211
C1QTNF1,1.6160727409043643
C1QTNF5,2.0923757291810277
C3,1.8372914870316572
C5,1.343464697205898
CALCB,2.016324646662967
CALR,0.9901358401576011
CAMP,2.635767950733756
CCL13,0.7019630588943349
CCL14,1.9193309580678908
CCL17,0.33320119586480695
CCL18,0.18095025776661638
CCL19,0
CCL2,3.5120870461330207
CCL26,1.0533216499068125
CCL3,2.1771131918936732
CCL4,0.9033515587462619
CCL5,0.04029751140809475
CCL8,2.5811712348821483
CD55,2.366718119114883
CD5L,0.7496246739801751
CD70,1.9239199578896418
CD86,3.5680152676673145
CFH,0.6997535286747367
CGA,1.1343289948909745
CGN,0.8489883174615386
CKLF,2.0510933097069297
CLEC11A,1.1010289742475938
CNTN4,1.154606476717721
COL11A1,1.3976246632889737
COL14A1,2.3181564435877493
COL18A1,0.42472494552643986
COL1A1,1.0166992508107204
COL1A2,0.194075406044537
COL2A1,0.4957866805904236
COL3A1,0.5034162963274579
COL4A1,1.488510743332455
COL4A2,0.7399047126632116
COL4A3,0.9193935125220375
COL4A4,0.8599129082566344
COL4A5,2.5750971973309924
COL4A6,1.9863715010822718
COL5A1,1.0201285222244518
COL5A2,1.028281670376641
COL5A3,1.8831910451497789
COL6A1,2.284127709617548
COL6A2,1.3252780888385494
COL7A1,1.0005256596228183
COL8A1,0.7081105132389888
COL9A1,2.2285501658694584
COL9A2,1.7378520675309417
COL9A3,3.3291318675360397
COPA,2.208694481193287
CORT,1.1760645649729542
CP,2.3917104342277407
CRLF1,3.01647770003978
CSF1,1.529573695482731
CTF1,1.0444562445625927
CTGF,2.6161523297035756
CX3CL1,0.6237010401085388
CXCL1,1.2804656931063627
CXCL10,1.7967890804722253
CXCL11,0.905463437733545
CXCL12,1.3890909340490998
CXCL13,1.4377900261274277
CXCL2,1.8064471358233276
CXCL3,1.2695619253524177
CXCL5,0.5790369322825959
CXCL9,2.792120122005141
CYR61,0.8247546963456986
DCN,1.0940341639450164
DEFB1,2.301280236354737
DKK2,1.4164964434736749
DLK1,1.9593855185741023
EBI3,0.8116410147733848
EDA,2.514008167246599
EDIL3,1.9381017376329601
EDN1,0.5674303004336578
EDN2,3.6562136527737352
EFEMP1,0.8767289352843904
EFEMP2,0.8449258644322443
EFNA1,1.7777510767612796
EFNA4,0.7221924941053552
ENHO,1.3750749421638218
F10,1.4947138636060897
F12,0.2651112988921969
F13A1,0.7481953242670946
F7,1.1155823194752807
F8,1.3214374632936452
FAM3C,0.8501245094144203
FASLG,1.3647062861373798
FBLN1,0.6722421822413716
FBLN2,1.837684141778162
FBN1,2.502953391827937
FGF1,1.2555826668930878
FGF12,0.9213419742529944
FGF13,1.4050225712287179
FGF14,0.8497052850203838
FGF17,0.45348273020652896
FGF18,1.7463966811626321
FGF2,0.8004722715127345
FGF7,2.115187798791785
FGF9,1.858971457623969
FGL1,2.025945322329038
FN1,0.9809140832134421
GAS6,1.176299906228038
GDF11,0.8983867052377534
GDF15,1.134013732653391
GDF6,1.7284658650974882
GDF7,1.4509158495818741
GDF9,1.7772501140948578
GHRL,1.1499297189430593
GNRH1,0.52433219210117
GPHA2,1.5142815487284578
GPI,1.7575020181928749
GRN,0.41726681067445104
GZMB,0.4698256284237495
HBEGF,4.627066421089311
HGF,1.8335645671253502
HLA.E,0.3265592500348028
HLA.G,1.788037780946737
HSP90AA1,1.2977788331605757
ICAM4,1.9239756121434064
IFNG,2.2091294717050647
IGF1,0.9547700523625713
IGF2,1.6093182105652162
IGFBP4,1.4247477367330645
IGFL1,0.6827927216754213
IL10,0.8701658026291962
IL11,0.5503971349449318
IL15,0.38556559061607265
IL16,0.6073107246002726
IL17B,2.8610343569396908
IL18,0.7915551617010863
IL1B,0.47297405501733664
IL1RN,0.5870282213919252
IL27,1.9366167714744393
IL33,1.845147962851982
IL34,2.158582589677026
IL36B,0.74482446314319
IL6,0.5554366706930165
IL7,1.0936200346218652
INHA,1.7897262067370376
INHBA,0.4065809270678035
INHBB,0.11074872303166568
INHBE,1.399161413729302
KISS1,0.9378845298367667
KITLG,0.848265814964617
L1CAM,0.2181616543351843
LAMA1,3.7890409074453753
LAMA2,2.767916761698806
LAMA3,0.8437503893420663
LAMA5,0.5304608926456575
LAMB1,2.1527772609375275
LAMB2,0.5190247814638411
LAMC2,0.6989415964918041
LGALS1,0.8558100009454634
LGALS3BP,1.237847882756887
LGALS9,4.134949308896045
LIF,0.4342184797630793
LTA,0.859917968698905
LTB,0.9105441179385718
LTBP3,2.0400946667364823
LTF,0.34364794520805686
MDK,1.2107348229860124
MFGE8,0.5136226887830193
MIF,1.053518027799429
MMP1,1.0057751246097388
MMP12,0.3198345764934476
MMP2,0.28111724314932013
MMP9,1.1570730380263246
MST1,1.0194750703777147
"NAMPT",1.2794574572461153
NCAM1,0.3025314560176105
NGF,1.1099274799848595
NID1,0.4672857229650536
NID2,1.3125157825166724
NLGN1,2.5767741749578685
NMB,0.6776216204068166
NMU,0.8221729199727441
NPB,0.872833036928761
NPNT,1.568024922731339
NPPC,1.3376262925434301
NPW,0.2975730475683942
NRG1,0.23543927285045324
NRG2,2.194122781501287
NRG3,0.926706714310242
NRG4,0.8833090137437262
NRTN,1.2738909578257966
NTF3,0.7747001595608277
NTF4,2.2701227777545294
NTN1,0.8401584798557198
NTN4,1.0113690730268108
NTNG2,1.615425396246452
NXPH1,0.44939746880023057
NXPH3,0.3434100414818412
OLFM2,2.0279622103283925
PDCD1LG2,0.9481108748775042
PDGFA,1.4329628160549042
PDGFB,0.832681352122888
PDGFC,0.5661731464503686
PDGFD,0.043776940346361856
PF4,0.6137999526728157
PGF,0.702453936414625
PLAT,1.1213947634179084
PLAU,0.9274522263985823
POMC,0.8361974640567866
PPBP,4.806102838091662
PSAP,2.874665260248999
PSPN,1.3602278686064755
PTH,2.6687722151298288
PTHLH,2.3540822059835063
PTN,1.4682848676465898
PYY,0.875272092846339
RARRES2,0.8270665431632217
RELN,0.8609626866377664
RGMA,1.2532223945291308
RGMB,1.866169346052174
RLN1,0.3613970135067111
RPH3A,2.219597729072589
RSPO2,0.7352723179694385
RSPO3,0.544737455874626
RSPO4,1.5452048196466928
S100A8,1.940398413733135
S100A9,2.167894746842449
SCGB3A1,0.7472229378983986
SEMA3A,1.3905507290986585
SEMA3B,0.07426654426409997
SEMA3C,0.012695617739716947
SEMA3D,1.0147826560124205
SEMA3E,1.1121258477599076
SEMA3F,1.713731586702903
SEMA3G,1.0580945689649113
SERPINA1,1.2258512628253806
SERPINE1,1.0513445390719085
SERPINE2,1.391413193901366
SERPING1,0.36043950021508797
SFTPD,2.3725665954428514
SHH,0.444382304105786
SLIT1,1.7077206214137448
SLIT2,1.5435245510485966
SLIT3,1.4149079981297186
SPINT1,0.5896848411916272
SPON2,1.3326771714413033
SPP1,0.72780829900153865
TAC1,2.2971522808547347
TF,1.0823808225452558
TFPI,1.9280445092011849
TG,2.7483900556288643
TGFA,0.48145717708246016
TGFB1,0.8116476650410539
TGFB2,0.20383205965502704
TGFB3,2.1849222902414303
TGM2,1.9621320477174051
THBS1,0.17188408628669444
THBS2,2.278703120066831
TIMP1,1.8035002971482408
TIMP2,0.825706326946348
TNC,2.190019819804243
TNF,0.16958648072615112
TNFSF10,0.544366823907151
TNFSF12,3.4950021760390673
TNFSF13B,0.0014586972827108477
TNFSF14,2.6311158049459817
TNFSF15,0.9310271078694865
TNFSF18,0.48723280429499943
TNFSF4,3.3036456625332736e-4
TNFSF8,1.47656711417197
TNFSF9,0.6302867338551725
UCN,2.4178774961489737
UTS2B,1.3267049992792632
VCAM1,0.5413130978016326
VCAN,0.5909893895667214
VEGFA,3.598794186117835
VEGFB,1.0167270080613524
VEGFC,0.5350468973905546
VIM,0.9046311620696433
VIP,3.2653243050682024
VTN,0.9133594285453885
VWF,2.4740450992961227
WNT10A,2.4654008560055654
WNT10B,0.5867590822339313
WNT11,1.4092536660552721
WNT2B,1.5100777597409607
WNT3,0.39588095912440247
WNT4,1.3441451998660545
WNT5B,3.007097709590853
WNT6,0.7641088483903522
WNT7B,0.5684539529930351
WNT9A,0.28248465376249615
ZG16B,1.7386883945161662
ZP3,1.3433709684324184
