target,imp
EDNRA,6.902169158939783e-4
CDON,1.043166182252869
PTGIR,1.7288443118839343
EPHA7,0.007490934603458515
KLRC2,0.021121832620503298
CCR2,0.9930741825241297
SELL,1.2703919527094432
ACVR1,2.959138437415952
RHBDL2,2.6504909430220533
CNTN1,0.16986140517659506
CSPG4,0.003489510030053102
GIPR,1.0719621962286299
ROBO1,0.06505107285802915
RET,7.140386235160048e-4
FGFR1,0.16247233019049923
ROBO2,1.7434956013433025
ACKR3,7.66955100008565e-5
ADORA1,1.3104818202300297
CDH7,8.829305709814866
ITGAD,0.4882024871422257
IL1RAPL1,0.9470496233422501
ITGA6,6.992665297011527e-5
DDR2,0.017572922171921135
EPHA4,0.1537636598058229
FPR3,3.6900723053055966
PTPRF,1.9559709749564873
IL18RAP,0.001818527963516756
GFRA1,0.14325355590664457
ITGAL,1.3496002136392857
LRP6,3.0015108966993106e-5
F2RL2,0.01090606320931447
ITGA2B,0.25312602270409285
EPHB1,0.10753497909152214
ERBB4,0.8995734049301428
OPRL1,0.42798800550491095
APCDD1,0.23136359467191425
ITGB7,0.18457176472108439
CXCR3,0.9905719683208021
KREMEN2,0.15989719794652452
FZD1,4.0700456387276475e-5
IGFLR1,0.9711148002064414
INSR,6.634029808656909e-5
ITGAX,0.9815493487732819
TNFRSF10A,0.001563421652304981
FPR1,3.8221928011076742
IL18R1,1.826653650244037
NRXN3,0.010939476596255725
CNR1,0.9066043274507141
ITGA11,0.40254782053619065
PTPRB,5.479517313658381
PTPRM,1.445964136013202e-4
LRP11,2.1615160676752736
NTRK2,2.282455224942908
MARCO,4.889210796037638e-5
BAMBI,1.1512672108117392e-4
P2RY12,0.94668681219715
UNC5C,4.7056579858167655
EPHA6,4.73118882164514
TLR5,1.3723287005740108
TSPAN1,0.15300258387968393
CCR5,0.024690260759746473
ROBO3,0.01954691479637556
TNFRSF10D,0.1393697615842013
LGR4,0.007373803428326576
ACVR1B,0.8479204540178397
IL13RA2,2.063449991453762
ITGA7,2.1198972034998153e-4
IGF2R,9.416354468206689e-5
IFNLR1,0.7457745182062915
IL10RB,3.7042987481389367
MERTK,2.520796374969129
LDLR,2.8131409719535254
MST1R,5.3541778564258766e-5
APLNR,0.006111682293801626
PLXNA4,1.0807847723557478
CNTNAP2,1.998491037971331
NRXN1,3.108060762780405
HMMR,0.19248115845038555
FZD3,3.48488417964962
PTPRG,1.5384175746091338
PTCH1,0.07393915303926213
GP6,2.9089333050520607
CD96,0.0032193067063630027
PTPRK,2.5215400583175835e-4
MRC1,0.6266226304835949
KLRG1,0.9729525814698924
HAVCR2,0.32824938803378134
PTPRC,0.5058767493087476
CD80,3.4790495318195425
CD226,1.672696028673015
CD38,9.51805843287475e-5
PDCD1,0.8843755233382999
CD3G,0.9921046164023908
GABBR2,3.235400055773484
CD3D,5.688024696535312e-4
GPR162,0.950985481189037
HTR2B,1.0059517488827412
GRM4,0.039895956355305066
S1PR5,0.18232671687419633
CD247,0.00867758314952119
HRH1,0.017708997079086033
SORCS2,2.5221086443156016
GPR176,2.0848313516812
P2RY8,0.06670652056841299
FCRL3,1.575503246294338
GPR20,1.799507658526712
CELSR2,0.9270383786955405
P2RY2,0.09185923715163039
GRM2,0.8318239679180449
GPR63,1.9565899408944105
HCAR1,6.181610995560318e-5
SUCNR1,2.2707030498702894
GPR183,0.31628587404597663
GPR161,3.0485949735407316
GPR4,2.6164918633385286
GPR84,2.3100417727906857
OXER1,0.08356191885076315
CNR2,0.0016511740903749237
ADORA3,3.8294380046135656
GPBAR1,0.002161100099142147
LILRB3,0.13991777059868288
ESR1,2.15482140894193
FCGR2B,0.23985948640636048
GRIN2A,2.7999582659969997
ADRA1A,1.9944654011966234
GPRC5B,0.010468892529797401
NLGN2,8.972948893677274e-5
PTPRR,3.156612158496915
NRP1,3.426718332851168
IL1RAP,1.168946283533998
ST14,1.8095757267333576
IFNAR2,1.0327629806563988e-4
IL17RA,0.31831087260608765
PLAUR,1.0187703538675459
IL7R,0.2861615194562469
CD274,2.713110768352376
SDC4,8.471709277324844e-5
PVR,0.11400046190710929
TRAF2,2.9315515053021185e-4
EPHA10,1.1429299690444532
EPHA3,2.3141677396236875
