target,imp
A2M,5.153045933781823
ADAM17,2.6006360775324735
ADCYAP1,0.48040530628620937
ADM,0.45368131755157537
AGT,0.0033666025370008602
ALB,0
AMH,0.25797477937165
ANGPT1,0.05870183068618634
ANGPT2,3.5834325462431638
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.006813904945249407
ANGPTL4,0
ANXA1,2.823413649289335
APLN,1.0049767157439253
APOD,0
APOE,9.3029070300051
APP,5.56452023284709
ARTN,0
AZGP1,0
B2M,26.03417194583584
BGN,10.683667554408908
BMP1,2.9230466898524243
BMP2,2.621721569696311
BMP4,0.041545577554102556
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.41974731202261223
C1QTNF5,1.7092260388038534
C3,0.8520629660942773
C5,0.07011436688629889
CALCB,1.500362380456915
CALR,9.525915586090132
CAMP,2.200513851219948
CCL13,0
CCL14,1.3027353338863958
CCL17,0
CCL18,0
CCL19,0
CCL2,3.64314494080724
CCL26,0.18867133894704613
CCL3,0.3742167159367357
CCL4,1.1225753126269382
CCL5,0.4146374520965594
CCL8,0.005743986530401408
CD55,10.95436436443266
CD5L,3.5549144747822288
CD70,0
CD86,2.3910939501033077
CFH,0.9724571844010156
CGA,7.486666168961795
CGN,7.099043941351624
CKLF,1.4203890943738875
CLEC11A,0
CNTN4,1.086198500369382
COL11A1,0
COL14A1,0.02200015018830239
COL18A1,3.4414236717535327
COL1A1,3.3021714383678518
COL1A2,6.421206670899312
COL2A1,9.75035281448395
COL3A1,5.226871677293399
COL4A1,3.7724449420746837
COL4A2,1.5695004775187216
COL4A3,0.009145043129296626
COL4A4,0
COL4A5,0.08497067529945504
COL4A6,0
COL5A1,3.2006009175966725
COL5A2,4.097258503720069
COL5A3,0.2690240915109067
COL6A1,4.555033993802369
COL6A2,0.8649051267491882
COL7A1,2.1053356311578004
COL8A1,0
COL9A1,1.5109106550887998
COL9A2,0
COL9A3,0
COPA,2.8174260592846325
CORT,1.9679356676539175
CP,0
CRLF1,4.958281652544289
CSF1,0.6258561358154635
CTF1,0
CTGF,1.9308735045584051
CX3CL1,1.4199791928085919
CXCL1,0
CXCL10,0.7722073188765165
CXCL11,0.853584359180743
CXCL12,8.609471105955649
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,1.3033875472511323
CYR61,1.4504054176453434
DCN,1.5787130124012134
DEFB1,0.8192545925735898
DKK2,0.1847992258957393
DLK1,0
EBI3,1.3916709245074923
EDA,0
EDIL3,0.7884415857743459
EDN1,0
EDN2,2.988815455743528
EFEMP1,0
EFEMP2,3.244349221797334
EFNA1,0.0980538385670809
EFNA4,0
ENHO,1.8691881732234912
F10,0
F12,0.8316181554941126
F13A1,0.39192890183186135
F7,0
F8,0.35058266026510027
FAM3C,1.9709582239940366
FASLG,0
FBLN1,0.462315121633279
FBLN2,0
FBN1,2.636582613143641
