target,imp
A2M,6.1432837787724806
ADAM17,4.884215965968244
ADCYAP1,2.615421245243253
ADM,5.07992674568575
AGT,3.9974278206431517
ALB,5.601151868373338
AMH,4.5680870402626566
ANGPT1,7.389941968284807
ANGPT2,3.9530559775149148
ANGPT4,3.359803975303765
ANGPTL1,3.3890926239060986
ANGPTL2,4.1862684082405455
ANGPTL4,6.939152250257962
ANXA1,5.297219685587859
APLN,4.630264927273651
APOD,2.109815066006482
APOE,4.162879900882316
APP,2.9897704425284544
ARTN,4.865471297215359
AZGP1,5.5873030289302825
B2M,4.920575487629353
BGN,7.0878030488378645
BMP1,8.675863535849617
BMP2,5.245866325993078
BMP4,3.495697447346258
BMP5,7.75013292926906
BMP6,4.164332640871288
BMP7,5.514182634158839
BMP8B,5.194164352325496
BTC,2.873999710694637
C1QTNF1,8.674961882004679
C1QTNF5,4.155155812914504
C3,4.181448634095955
C5,3.8430665782856503
CALCB,5.8361803980901
CALR,3.3028972868570374
CAMP,6.724347503529685
CCL13,3.8328645059531032
CCL14,5.3266252724210394
CCL17,3.7416248726632215
CCL18,5.065166590192895
CCL19,5.7851413743068125
CCL2,5.83120672494426
CCL26,6.633828699377355
CCL3,6.794031899250055
CCL4,4.729635977539673
CCL5,8.53745487874235
CCL8,4.131670084547217
CD55,3.4218551853043153
CD5L,4.683566369080872
CD70,6.691733645886547
CD86,7.221173851235186
CFH,12.912960472662922
CGA,4.595062493857463
CGN,3.584411831793096
CKLF,3.6362283654158523
CLEC11A,5.199335389980117
CNTN4,4.051816099928717
COL11A1,3.9057502466954763
COL14A1,7.630613758896553
COL18A1,6.693352559598131
COL1A1,3.2601590218412366
COL1A2,7.975226384286706
COL2A1,4.344775156732457
COL3A1,3.158591536569719
COL4A1,7.317431835096793
COL4A2,3.687595828829694
COL4A3,5.759344083300435
COL4A4,5.607991095975135
COL4A5,8.379370780461635
COL4A6,7.39246866922189
COL5A1,3.1306464798974516
COL5A2,5.11025922660433
COL5A3,7.187828475191194
COL6A1,4.316017635838866
COL6A2,4.017678376364852
COL7A1,5.027244315130298
COL8A1,7.100008198471097
COL9A1,3.5545368034457367
COL9A2,5.088260298202205
COL9A3,4.195308686399117
COPA,3.8767369913994263
CORT,5.480785202003371
CP,5.014738078699948
CRLF1,4.087666941472333
CSF1,3.4651597926099087
CTF1,2.9587602135645756
CTGF,9.07605449369653
CX3CL1,9.0902384813864
CXCL1,3.8536132015971005
CXCL10,5.032602864872177
CXCL11,5.899222638858297
CXCL12,4.495284023676253
CXCL13,4.05141914512491
CXCL2,3.7668017730555277
CXCL3,3.9141091829906407
CXCL5,11.70000961350528
CXCL9,5.088177442251233
CYR61,3.5650276594238464
DCN,5.863466953924658
DEFB1,3.9770218917344606
DKK2,6.151104989207897
DLK1,5.772321589818147
EBI3,6.213754617194443
EDA,5.933978203032186
EDIL3,6.265813874409505
EDN1,5.504371764623444
EDN2,5.708820369835771
