target,imp
ACKR3,2.196976771023783
ACVR1,14.444862058891486
ACVR1B,4.923777964743472
ACVR1C,7.36977400506249e-4
ACVR2A,3.41073001032418
ACVR2B,5.408185143111976
ACVRL1,14.1637455397642
ADCY1,0.17617876345565578
ADIPOR1,19.940551013003905
ADIPOR2,12.329862051797736
ADORA1,0.0010475687923656126
ADORA3,0.032083299899667704
ADRA1A,0.10651328297715221
ADRA1B,0.04414594876605199
ADRA2B,0.0030716596920439864
ADRA2C,14.279884767489722
ALK,1.1236042580422394
ANTXR1,16.669634012548723
APCDD1,8.376880763841005
APLNR,19.808570294761225
APLP2,32.66052841126798
AR,14.820510203081943
ATP6AP2,27.71586504727532
AXL,6.709215682388135
BAMBI,10.051317424246388
BCAM,16.764301855838657
BDKRB2,1.0417664251171974
BMPR1A,4.815045585477012
BMPR2,29.17475960330121
BOC,0.00550875224464383
C3AR1,5.972096600101155
C5AR1,0.12199648305143544
C5AR2,0.021417685127131724
CALCRL,10.893331525143491
CAV1,22.592188380827373
CCR1,5.152402800545193
CCR10,1.9796069899382565
CCR5,3.2457529585902103
CCRL2,0.02750594577691526
CD151,11.556614460649174
CD180,0.006597078910641945
CD2,10.313537025989906
CD226,12.013122895595297
CD244,5.953772970735835
CD247,0.1273582251034477
CD248,1.5234217056700459
CD27,16.349670160129616
CD274,3.746226005549872
CD300LF,0.7702047175492153
CD33,7.009614315067126
CD36,18.376720234750135
CD38,8.52749326091231
CD3D,5.58271310352548
CD3G,4.2351604996338885
CD4,4.935540301418993
CD40,1.7578970077644045
CD44,18.05550762881415
CD46,20.618981887245074
CD47,14.032460541204054
CD53,5.531145232565308
CD63,72.24017567332062
CD68,22.64646418813785
CD69,5.908107635129616
CD72,1.015155560349626
CD74,75.78832488847152
CD80,0
CD81,34.884071201870704
CD9,13.208344014002192
CD93,14.863959320976143
CD96,1.7755799262611758
CDH2,13.838188321180198
CDH5,20.405446505840573
CDON,2.753099790304603e-4
CELSR1,2.1827310926625567
CELSR2,3.028201778084025
CELSR3,14.604716350663443
CHRM3,1.2527613870985137
CHRM5,0.540436789736952
CHRNB2,6.67564643036024
CLEC10A,2.026223878191084
CLEC12A,18.6300413461827
CLEC2B,14.251882687722341
CLEC2D,3.769089244328792
CLEC7A,0.11833440919341826
CMKLR1,14.036184300147099
CNR1,3.5572009735283077
CNTFR,15.509220392748254
CNTN1,0.0016874898200755011
CNTNAP1,0.16794037232287135
CNTNAP2,7.4910677998286905
CR1,2.67172820780287
CRLF1,0.9672756086836867
CSF1R,28.615904958506995
CSF2RA,3.7061197374248853
CSF2RB,0.0039340908417581115
CSPG4,6.644363903262775
CX3CR1,8.484688643744233
CXCR4,8.40236210001393
CXCR6,0.010394377841978587
CYSLTR1,0.022044858886894236
DCBLD2,2.8327108280372504
DCC,1.2581618804427865
DDR2,6.556690182704283
DRD2,1.2783158857803243
DYSF,7.39050073184699
EDA2R,2.075693134918789
EDNRA,3.9635376990763365
EDNRB,0.048589225440801284
EGFR,7.6699854669804415
ENG,18.207594310372677
EPHA1,1.9684863577355285
EPHA10,1.2618412359578732
EPHA2,4.94956548837953
EPHA3,11.026990489860111
EPHA4,0
EPHA5,4.663594682064053
EPHA6,6.258299615602851
EPHA7,6.831674609667052
EPHB1,8.048601495213832
EPHB2,7.115607727574209
EPHB3,0.012921258664546489
EPHB4,2.8850870041751295
ERBB2,12.762633744541501
ERBB3,0.004018977080527526
ERBB4,15.868584978793967
ESR1,2.9614167466059937
F2R,6.813129600741782
F2RL2,0.0022158020593031425
F2RL3,1.7527791757927549
FCGR1A,1.9732074558026225
FCGR2A,3.2553253659653074
FCGR2B,2.129250790045217
FCGRT,33.44579448072104
FFAR2,1.2493982058927007
FGFR1,86.88541190277847
FGFRL1,0.011932884480311969
FLT3,2.924758089016034
FLT4,0.2033370135171188
FPR1,9.403734643598165
FPR3,9.579491486600327
FXYD6,9.555377599534722
FZD1,2.8959513974685978
FZD2,8.917027636952524
