target,imp
EDNRA,11.340192427296921
CDON,1.0312034512111132
PTGIR,0.2576024608577621
EPHA7,1.997630558777396
KLRC2,0.06296871132461834
CCR2,1.6932804852238266
SELL,0.9882158031860694
ACVR1,1.0444011887242888
RHBDL2,2.0154609082839275e-4
CNTN1,3.8623832724283234
CSPG4,0.9143933956312253
GIPR,3.293775392521829
ROBO1,1.0313059909088684
RET,1.677271602119778
FGFR1,1.2460777840486354e-4
ROBO2,2.1946186948124224
ACKR3,2.47091238696072
ADORA1,1.457229864543324
CDH7,0.6925872397660655
ITGAD,0.17658833876981944
IL1RAPL1,5.456886928661838
ITGA6,1.2027626124391982e-4
DDR2,2.240291289422127
EPHA4,0.7599373076593349
FPR3,2.4858106756545464
PTPRF,2.6179162991660694
IL18RAP,4.0453879159087895
GFRA1,0.0034920908232023234
ITGAL,0.1269571017265546
LRP6,12.660825078561126
F2RL2,4.100574619154131
ITGA2B,1.9288663244508817
EPHB1,0.49462411690900365
ERBB4,5.456935173828865
OPRL1,2.1818803294187252
APCDD1,1.6063592276264038
ITGB7,1.4785446179723913
CXCR3,0.973175267141095
KREMEN2,7.8389191053231855
FZD1,3.1900153735109197e-4
IGFLR1,2.893436562477694
INSR,0.31684826615558687
ITGAX,3.1019600685433995
TNFRSF10A,0.012693968542416776
FPR1,4.663783611272966
IL18R1,4.6409245904165015
NRXN3,1.5236846390336647
CNR1,3.3653354840996186
ITGA11,0.982521109678556
PTPRB,8.562093055500222e-5
PTPRM,2.465699318841119e-4
LRP11,1.0968911765292155
NTRK2,1.7051981227063098
MARCO,1.9700025601881415
BAMBI,1.875665287944215
P2RY12,3.79520733177438
UNC5C,4.7440503410919925
EPHA6,3.348479929904316
TLR5,2.5681721158268602
TSPAN1,0.05850416234771636
CCR5,0.0011806614765693996
ROBO3,0.957404991111719
TNFRSF10D,3.459494136978859
LGR4,5.786850019976226
ACVR1B,0.6306901458198655
IL13RA2,0.15238447362880883
ITGA7,2.9493789672886335
IGF2R,9.578415812647483e-5
IFNLR1,1.950967606627342
IL10RB,1.0051905188008865
MERTK,3.3313499291884283
LDLR,1.0459207319879937
MST1R,1.4386374407065952
APLNR,1.9492260404277306
PLXNA4,2.9437089689451232
CNTNAP2,2.737998773446953
NRXN1,5.284682036512614
HMMR,3.247541648320899
FZD3,2.7318046743443833
PTPRG,2.9336442356978933
PTCH1,1.0030720324468232
CD96,2.9702595893344186
PTPRK,6.286249648716201
MRC1,4.186709697397258
KLRG1,2.0908762800564737
HAVCR2,0.976643631393724
PTPRC,4.4147481529260655e-5
CD80,2.1029882226790777
CD226,4.359799326278806
CD38,0.9347096134341178
PDCD1,2.4578055409297543
CD3G,1.3429805826476453
GABBR2,1.9579944965959137
CD3D,0.9737122045250982
GPR162,1.7681726264731984e-4
HTR2B,8.985721872654486e-4
GRM4,4.64915164793969
S1PR5,6.168305523915795
CD247,5.227817431718943e-4
HRH1,4.628859251850159
SORCS2,0.7823408057305258
GPR176,3.59601095220538
P2RY8,2.0327700407720193
FCRL3,7.798421661455758
GPR20,3.4634401539118556
CELSR2,12.402116713323204
P2RY2,4.230891703763885
GRM2,4.2133782621048566
GPR63,3.7843402063735967
HCAR1,6.7406541666487785
SUCNR1,4.911291100440094e-4
GPR183,5.122601241781198
GPR161,6.071248867612257
GPR4,0.8641525501914458
GPR84,2.614298439886954
OXER1,1.34377846969274
CNR2,4.120382705648828
ADORA3,4.153801133125243
GPBAR1,1.8478690099340414
LILRB3,0.02263605309257276
ESR1,3.8156632729457187
FCGR2B,0.2679759617770651
LILRA1,3.0339858157845807
GRIN2A,1.95003107751183
ADRA1A,2.56850100793887
GPRC5B,4.090244298744893
NLGN2,0.6899095293460309
PTPRR,1.9077281902532846
NRP1,6.744426692348138e-5
IL1RAP,2.5062095287716186
ST14,0.035382529681694974
IFNAR2,2.6714097236265146e-4
IL17RA,1.9749526936005035
PLAUR,1.7408111156893826
IL7R,2.3635428597100017
CD274,5.34483237512775
SDC4,0.17438782130009511
PVR,0.07617635065662733
TRAF2,0.9211771773732861
EPHA10,0.42365950058926194
EPHA3,5.680707157256638
