target,imp
IL18,0.011211643630069067
TNFSF4,0.009283990503962834
SEMA3G,0.01201433520466069
SLIT1,0.015170310175493895
CXCL11,0.009386825020960608
NXPH1,0.010687923486238952
NGF,0.012527291403284452
INHBB,0.01203353152500201
EDA,0.007906344347916686
CCL13,0.011608265533417506
BMP4,0.012088127081914899
TAC1,0.013940508855401839
GDF9,0.010306000733333244
GDF11,0.009726728741556586
CXCL1,0.011354989889475206
ANGPT1,0.010483063194172715
CD5L,0.012155228962946662
APLN,0.011597755439982295
FGF13,0.010316658257533385
CYR61,0.009051834169439754
AZGP1,0.009916028629382739
SLIT3,0.0120909996287068
FGF9,0.009045804935040959
CCL26,0.009777621751829146
CXCL3,0.008200974129893603
PTHLH,0.016339686385691686
TNFSF14,0.010359822106252047
CXCL2,0.014996085575885857
TF,0.018062078595865786
LAMB1,0.012609383798294873
NTN4,0.010093812250108258
IL7,0.011529173576867025
NXPH3,0.011716101088872609
CXCL10,0.010087459017964156
NRTN,0.013037450145242857
INHBA,0.011356684566855901
APOD,0.01079564851639228
CCL8,0.012237529577629384
IL34,0.011668260529410555
ANGPT2,0.010243077962628909
RLN1,0.015101324408961067
CGA,0.01916844596851426
MDK,0.01966911425717506
BTC,0.011666251128939693
IGF1,0.010051937650322633
NPNT,0.014700236162082431
VCAN,0.009324562167521831
CCL5,0.009300511544870693
IL11,0.014481812419050787
UCN,0.011888015911248846
FGF2,0.011956727351556366
CCL14,0.012938550983071092
GNRH1,0.017245608007062162
KISS1,0.01192758366287233
CXCL9,0.009655968657201901
EDN1,0.014927334571854132
LTA,0.016787306356909643
AGT,0.00987495215850947
FGF18,0.014551256859676348
CNTN4,0.015600557730604044
FASLG,0.010597819053916512
BMP6,0.011939361565139832
IL1RN,0.009591868413860581
NRG3,0.018251393101474823
IL6,0.012362498291745133
NRG2,0.015580818701419268
SEMA3C,0.00953276329310425
CALCB,0.01328164087650807
ANGPTL1,0.013875592193932305
IGFL1,0.013702559936509739
PYY,0.014983957988445722
TNFSF15,0.012479063944174938
LAMA3,0.01703477343381223
FGF1,0.00873839909078131
POMC,0.016302285342607796
NMB,0.00917926181478768
ARTN,0.011109802362129564
LTB,0.015296893688057192
ANGPTL2,0.017817357370968703
GDF15,0.017375691064284576
IL33,0.014517908549755772
WNT10B,0.010098325661320144
WNT5B,0.011302396672251304
WNT2B,0.010569952147723398
FGF12,0.013952099571004217
ANGPTL4,0.013945050476082924
CFH,0.010516527633768744
PLAT,0.008884806771669753
SERPINE1,0.01394953224058894
SERPINE2,0.01059371115487216
COL5A1,0.015201844756953187
COL4A5,0.014297522000707035
COL8A1,0.00907918482793492
VIM,0.018458163331571922
F10,0.013396766930467867
GZMB,0.007748396229034389
COL4A3,0.011975957690212454
COL4A1,0.013679372575654013
COL1A2,0.012252942410688736
COL5A3,0.01476998345637603
COL4A2,0.010786200092476767
COL9A2,0.0163507782427617
NCAM1,0.016516226137852443
