target,imp
A2M,2.9256343118809918
ADAM17,0.920894826427848
ADCYAP1,0.5277587652964721
ADM,0
AGT,1.6604561225227428
ALB,0
AMH,1.9307077813848337
ANGPT1,0
ANGPT2,0.3391970954925709
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.013481661347816854
ANGPTL4,0
ANXA1,0.9927411063415255
APLN,2.638935279081973
APOD,0
APOE,6.181073707692937
APP,3.4551554790349064
ARTN,0
AZGP1,0.0016116597057162464
B2M,11.017624380031926
BGN,1.758213485890787
BMP1,2.249417424687423
BMP2,0
BMP4,0.550447770378885
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,2.964097512487832
C1QTNF1,0
C1QTNF5,1.8717667421224493
C3,0.010752531393772812
C5,0.007152111691588568
CALCB,0
CALR,1.5728891194433157
CAMP,0
CCL13,0
CCL14,0.06781483152559467
CCL17,0.0068115349443700615
CCL18,0
CCL19,0
CCL2,0.22575617682885535
CCL26,9.93360787378118e-4
CCL3,0
CCL4,0.34172134355606004
CCL5,0.6511733305056309
CCL8,0
CD55,3.8681053440527773
CD5L,0.008728769451165503
CD70,0
CD86,0.8768345781355746
CFH,0.008933979712260254
CGA,4.7598430527602185
CGN,3.0305448918533937
CKLF,3.3021125917442684
CLEC11A,0.009325761936946004
CNTN4,1.7460910918761057
COL11A1,0
COL14A1,1.0567463998659887
COL18A1,3.0526287756029755
COL1A1,0.021723299229600434
COL1A2,4.095707921834694
COL2A1,2.68900329479359
COL3A1,1.4238917737459778
COL4A1,3.2614958550661646
COL4A2,3.5332226940817217
COL4A3,0
COL4A4,0
COL4A5,0.02027756607590093
COL4A6,0
COL5A1,2.144852274637566
COL5A2,0.27661132431880037
COL5A3,0
COL6A1,0.006734415614470053
COL6A2,0.012590397003652902
COL7A1,0.5950625547076893
COL8A1,0.8989769180850509
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.7061478998748667
CORT,0
CP,0
CRLF1,0
CSF1,1.518309619430824
CTF1,0
CTGF,0.03227582186959753
CX3CL1,0.11776819906869963
CXCL1,0
CXCL10,0.6751210475473587
CXCL11,0
CXCL12,5.7372158294801565
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0
CYR61,1.646757150218771
DCN,0.007766125047166641
DEFB1,0
DKK2,0
DLK1,0
EBI3,0
EDA,2.9617364182499704
EDIL3,0.5369060688901045
EDN1,0
EDN2,1.759911694732787
EFEMP1,0
EFEMP2,0.7327363424450262
EFNA1,0.019964604060050416
EFNA4,0
ENHO,4.341283362802656e-6
F10,0
F12,0
F13A1,0.001362306988874013
F7,0.022575617682885536
F8,2.366077259462513
FAM3C,1.0303934275385271
FASLG,0
FBLN1,0.06608431947836862
FBLN2,0
FBN1,1.4277223098743013
FGF1,0.003040371366869632
FGF12,2.154275414242234
FGF13,1.3959578604980012
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0.6025433402378644
FGL1,7.168592186630922
FN1,1.6682529962883308
GAS6,4.018439430842323
GDF11,0.7695798275332498
GDF15,2.0207579778931954
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,3.7998360226381878
GRN,5.086994262298572
GZMB,0.013481661347816854
HBEGF,0.001263905751357831
HGF,1.1239141315408374
HLA.E,5.364847966500743
HLA.G,1.4274206835509695
HSP90AA1,8.373942654235124
ICAM4,0
IFNG,0
IGF1,0.25116523947225106
IGF2,0
IGFBP4,1.8689421687753849
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,1.4963813759748512
IL17B,0
IL18,2.171286536427947
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL36B,3.384016011209415
IL6,0
IL7,0
INHA,0
INHBA,0.8598373672789005
INHBB,0.6704311389860014
INHBE,0
KISS1,0
KITLG,0
L1CAM,1.4616223216471917
LAMA1,7.685987322326607
LAMA2,0.023939224149019875
LAMA3,1.7008284264096047
LAMA5,4.803253639561625
LAMB1,0.6366388939809623
LAMB2,1.5192747823479502
LAMC2,0
LGALS1,3.3800236042012854
LGALS3BP,2.932630819157037
LGALS9,0.06853155316251375
LIF,0
LTA,0
LTB,0.048702894669500514
LTBP3,0.20289853721455084
LTF,0
MDK,3.360164015631659
MFGE8,0.543701795988223
MIF,0.6868340942587112
MMP1,0
MMP12,0
MMP2,0.016782461430652804
MMP9,2.1578108887278886
MST1,0
"NAMPT",2.28341330232963
NCAM1,3.0233277040512014
NGF,0
NID1,0.8377178196946156
NID2,0.021897312097920535
NLGN1,1.482435663429316
NMB,1.0061309764921855
NMU,0
NPB,0
NPNT,1.141514742259589
NPPC,0
NPW,0
NRG1,0.004195829808150391
NRG2,0.18741413373626906
NRG3,7.690319944725609e-5
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NXPH1,0
NXPH3,2.0934123116574073
OLFM2,1.5479867289941394
PDCD1LG2,0
PDGFA,2.9913979317408166
PDGFB,0.043196143329927245
PDGFC,0.01520135630206155
PDGFD,5.244079671895554
PF4,0
PGF,0.016363835459323163
PLAT,1.6638911849797406e-5
PLAU,1.1820645992540577
POMC,0
PPBP,0
PSAP,6.755141719633919
PSPN,1.9506947881936423
PTH,0
PTHLH,0
PTN,0.001173131518310453
PYY,0
RARRES2,0.9707673568644185
RELN,0.3275292872087011
RGMA,0
RGMB,1.4604313660277297
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0
S100A9,0.8214422718840001
SCGB3A1,0
SEMA3A,0
SEMA3B,0
SEMA3C,0.001788027922897142
SEMA3D,0
SEMA3E,0
SEMA3F,1.5343426489360223
SEMA3G,0
SERPINA1,0.05153818076821029
SERPINE1,1.347324925391306
SERPINE2,0
SERPING1,15.689203684982331
SFTPD,3.3704153369542135e-4
SHH,0
SLIT1,0
SLIT2,0.0027123169988933827
SLIT3,3.601672993476419
SPINT1,0.00802689258062478
SPON2,0.01055905725842666
SPP1,0
TAC1,0.009048918388168143
TF,0
TFPI,0.21078743256159985
TG,0
TGFA,0.503281296107168
TGFB1,0.4621310270862062
TGFB2,1.8482645653343455
TGFB3,0.033638764100391925
TGM2,1.6612944714960844
THBS1,2.5815448552795806
THBS2,0
TIMP1,1.5429897640161945
TIMP2,0.8894335851526759
TNC,0.03814584273314698
TNF,0
TNFSF10,0.38608895994446596
TNFSF12,1.4624257015309237
TNFSF13B,0.5889139506058992
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,0.372408110159115
TNFSF9,0
UCN,0
UTS2B,0
VCAM1,3.2974364533348273
VCAN,1.8626456651179433
VEGFA,2.4446105193447614
VEGFB,0.8394082744661929
VEGFC,0
VIM,3.0682229918300385
VIP,0
VTN,0
VWF,0.0027393257157528107
WNT10A,0
WNT10B,0
WNT11,0.579809720705682
WNT2B,0
WNT3,1.0226526127389746
WNT4,0.001360809667508236
WNT5B,2.079661182491204
WNT6,1.5744882024165152
WNT7B,0
WNT9A,0
ZG16B,3.734383416432266
ZP3,4.3790961566355735
