target,imp
A2M,13.972880316667096
ADAM17,2.3760213415781966
ADCYAP1,2.845135873606754
ADM,0
AGT,1.5499952136610353
ALB,0
AMH,0.8527479410735999
ANGPT1,0.0010287158159440924
ANGPT2,3.2673395096319706
ANGPT4,0
ANGPTL1,0
ANGPTL2,1.555906254307472
ANGPTL4,0.0031929584500801677
ANXA1,8.54821818339488
APLN,4.5539476431866595
APOD,0
APOE,16.830708212357717
APP,14.573780961664543
ARTN,0
AZGP1,0.30013401436032716
B2M,14.652048447378606
BGN,1.6287744467897962
BMP1,5.129894784403083
BMP2,3.7260528698136968
BMP4,2.51398529443147
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,1.4062748261304907
C1QTNF1,6.105267425169659
C1QTNF5,1.9867246537394556
C3,0.045341752738712736
C5,2.7619992525435824
CALCB,0
CALR,6.526324999144931
CAMP,0.1464547781639002
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,1.3668574422549211
CCL26,4.662921560757278
CCL3,0.7110927480790259
CCL4,2.2333633195417666
CCL5,4.748431253789715
CCL8,0.7118737070591722
CD55,4.319292194033818
CD5L,4.6682007911904435
CD70,0.6866335609314456
CD86,4.042735536049836
CFH,0.0025975722023735613
CGA,11.971737380277464
CGN,15.279569582387474
CKLF,5.300020039501361
CLEC11A,1.3105013177848308
CNTN4,3.9284090151580147
COL11A1,0.8598787353289643
COL14A1,1.3446140171501952
COL18A1,3.2095829805735514
COL1A1,2.8124603229671328
COL1A2,2.7750030978596087
COL2A1,6.773252815370886
COL3A1,6.8296486197021515
COL4A1,12.840456157011808
COL4A2,5.2876249391548
COL4A3,1.309956907640716
COL4A4,0
COL4A5,0.7404703074932023
COL4A6,0
COL5A1,8.467581914819819
COL5A2,3.4522437298334943
COL5A3,0.8863766102072671
COL6A1,2.647831061706087
COL6A2,3.7107297408039726
COL7A1,2.8324982913329784
COL8A1,0.8754140697481527
COL9A1,0.3043038746521972
COL9A2,0
COL9A3,0
COPA,6.376713118743178
CORT,0
CP,0.0010762285150638417
CRLF1,0
CSF1,1.1370582102568991
CTF1,0
CTGF,0.04889087137238369
CX3CL1,0.012718993732455042
CXCL1,0
CXCL10,2.4313219940595254
CXCL11,2.9550115640329064
CXCL12,3.640902934819488
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.5570133290970587
CYR61,3.5268122607908303
DCN,3.4045807101245305
DEFB1,0.4038602735326606
DKK2,0.003432369810455721
DLK1,3.354990770424383
EBI3,0.003761928695679111
EDA,2.0080055496583094e-4
EDIL3,2.250021747672974
EDN1,1.0491410469431246
EDN2,1.2179767500507857
EFEMP1,0
EFEMP2,1.2085857399939193
EFNA1,3.4343412746651296
EFNA4,0.5014703096060166
ENHO,0.0013398499173411249
F10,0
F12,5.1823169127072015
F13A1,0.44305386418968185
F7,0
F8,0.7682953789615347
FAM3C,5.7434464682494255
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0.9685773104144556
FGF1,2.4986335794601913
FGF12,0.9605988273977293
FGF13,4.688888674683064
FGF14,0
FGF17,7.574575499527929
FGF18,0
FGF2,0
FGF7,0
FGF9,3.879200473683657
FGL1,0
FN1,6.769200732371368
GAS6,6.983488502288122
GDF11,1.3493285030253481
GDF15,4.730101475541002
GDF6,0.6868466678415979
GDF7,0
GDF9,4.526087453366826
GHRL,0
GNRH1,0
GPHA2,0
GPI,3.216767014885507
GRN,5.913002586403527
GZMB,0.9222718674014416
HBEGF,0.013374882144543054
HGF,0.9039423504648587
HLA.E,17.399380151889694
