target,imp
A2M,1.0246506521427552
ADAM17,2.00193821457953
ADCYAP1,1.4981484093294506
ADM,0.17686007726317168
AGT,0.8217896752802303
ALB,0.5308140629561715
AMH,0.7233893564602221
ANGPT1,1.982323593337922
ANGPT2,1.1893140473050745
ANGPT4,1.5383723801071312
ANGPTL1,0.9198685365963019
ANGPTL2,0.6309393496704123
ANGPTL4,1.0725870109580058
ANXA1,0.8014256181041471
APLN,0.8837358318084105
APOD,0.38959050576221116
APOE,0.9522504097575082
APP,0.032749498020238556
ARTN,0.3941327389073124
AZGP1,1.1051020895170596
B2M,0.15079978895009602
BGN,0.44737866074070737
BMP1,4.789225885571119
BMP2,0.17652262083946407
BMP4,1.2941515901774139
BMP5,0.794169590743349
BMP6,0.8061908432694938
BMP7,1.3048230124240214
BMP8B,0.572778568072598
BTC,2.4448793688204025
C1QTNF1,0.14091400122411302
C1QTNF5,0.2781656217518625
C3,0.5263971245139308
C5,3.1166316159246397
CALCB,0.7223892949741498
CALR,1.7775601093619
CAMP,1.7086017619424172
CCL13,0.8541087760758225
CCL14,2.8239323785960853
CCL17,0
CCL18,1.0944549854303154
CCL19,0.2999550603956818
CCL2,1.6028428415442213
CCL26,2.5159240385635098
CCL3,0.37707412902005993
CCL4,1.037685658820462
CCL5,0.055380924068146875
CCL8,0.43131641183255937
CD55,0.9691272409900148
CD5L,0.4052314794759458
CD70,0.709859807808375
CD86,1.1885327634788683
CFH,1.815335397377155
CGA,3.228238942577962
CGN,0.3249645717932175
CKLF,0.6141879977748187
CLEC11A,0.38215983596227104
CNTN4,1.0820020895000926
COL11A1,0.9040616218773476
COL14A1,0.6152270018268083
COL18A1,1.1283342658562945
COL1A1,1.5157815402398764
COL1A2,1.2943139562182753
COL2A1,3.1813208004614677
COL3A1,0.8231275399699968
COL4A1,1.1801227856530867
COL4A2,0.8910483048229371
COL4A3,0.7815761034057394
COL4A4,1.2147212371795213
COL4A5,1.297612995544993
COL4A6,1.2407624917517137
COL5A1,0.6154514113142026
COL5A2,2.356831306353129
COL5A3,2.089634693109544
COL6A1,5.063683986890342
COL6A2,0.43126974497776055
COL7A1,0.6988813887617716
COL8A1,1.7693519727414162
COL9A1,0.5034056091921699
COL9A2,0.817113611209686
COL9A3,2.003272036363377
COPA,0.004997098587879198
CORT,0.21328618794558757
CP,0.9519446028692564
CRLF1,1.2099261952624345
CSF1,2.9967922813863535
CTF1,1.1057592839198962
CTGF,0.2115940098355461
CX3CL1,0.7841528746039611
CXCL1,1.897070163084816
CXCL10,1.9357153429594944
CXCL11,1.7482990974824124
CXCL12,1.3235782665927536
CXCL13,0.9575849266546357
CXCL2,0.4434515054575161
CXCL3,1.36907434646304
CXCL5,0.2250110675925613
CXCL9,2.4282142522385253
CYR61,0.6056414834786892
DCN,1.489088180896623
DEFB1,0.34612568543599553
DKK2,0.2934210740776949
DLK1,1.068833200277577
EBI3,1.2295170560408446
EDA,0.6470032204095495
EDIL3,0.5822478157800088
EDN1,0.43744457844629586
EDN2,0
EFEMP1,0.3436531237253331
EFEMP2,0.7646257635076217
EFNA1,3.610861719842605
EFNA4,0.5120602731877172
ENHO,1.347655797723415
F10,2.391371122677926
F12,0.06076936844308081
F13A1,0.49932332956641695
F7,1.494361726384418
F8,2.8819797393977065
FAM3C,2.3505493223961156
FASLG,1.1436683105563226
FBLN1,1.1296426173300587
FBLN2,1.3696811058736587
FBN1,1.2170591694541382
FGF1,0.9273284763090214
FGF12,0.7452762819354298
FGF13,0.7770406838233841
FGF14,0.9639682469239744
FGF17,0.22985737122419322
FGF18,0.9854651163707915
FGF2,1.3376455285535633
FGF7,0.6966886416645011
FGF9,0.9034315541220773
FGL1,9.478566862065216e-4
FN1,1.3031766844959438
GAS6,0.29171851214999933
GDF11,0.9254257767203898
GDF15,0.2618945682184007
GDF6,2.470216847375201
GDF7,0.4522797942079627
GDF9,0
GHRL,0.3602120889764672
GNRH1,1.2340912447244639
GPHA2,0.5471161552790025
GPI,0.4216607823377314
GRN,0.622324075525036
GZMB,2.1192922020700067
HBEGF,0.19791142293423028
HGF,3.329015967643848
HLA.E,2.3086795096578108
HLA.G,1.1263379912164462
HSP90AA1,0.6164878520688061
ICAM4,1.3394306171478976
IFNG,0.17403424973065706
IGF1,0.3430643576137258
IGF2,1.4611137342604537
IGFBP4,0.6266554289854196
IGFL1,0.5607759817521744
IL10,0.0035957147948866065
IL11,2.1450369533468012
IL15,1.2335319993212177
IL16,0.5190338145601714
IL17B,0.48320940565634013
IL18,0.1542478667403431
IL1B,0.8857746169313307
IL1RN,2.2027849171591924
IL27,1.4948966027127923
IL33,0.2548562851620908
IL34,2.0993426130246347
IL36B,4.766120970396355
IL6,0.6484403636954894
IL7,1.6203089519918144
INHA,0.7000593236443861
INHBA,0.23360023791913873
INHBB,0.7991408829369753
INHBE,0.7154596185367251
KISS1,2.0306803703433896
KITLG,0.5042383657483954
L1CAM,0.8746592746643225
LAMA1,0.2971268949314992
LAMA2,2.10946360851368
LAMA3,0.3763128838000793
LAMA5,0.9169123802916624
LAMB1,0.6105569328425752
LAMB2,2.0649034446270074
LAMC2,1.3994128655443279
LGALS1,1.4659057282475316
LGALS3BP,1.297007655441959
LGALS9,0.25082550082979727
LIF,0.2580212156013598
LTA,1.7186332462809653
LTB,1.188167540504437
LTBP3,2.5343385857404632
LTF,0.493186791853112
MDK,1.3721168427455321
MFGE8,0.31536477524975726
MIF,1.8138403340808384
MMP1,0.9224420349957755
MMP12,0.2002537305222464
MMP2,0.9226285917357308
MMP9,0.5248895358278178
MST1,0.8906891869919226
"NAMPT",0.7873701865711618
NCAM1,1.0148508297623047
NGF,0.6324863184933912
NID1,0.23204117742733757
NID2,0.3926204925218194
NLGN1,1.259043761831248
NMB,1.4093575364872586
NMU,1.7091838153105794
NPB,0.14026383275323448
NPNT,0.4187613012625308
NPPC,1.1634975649402575
NPW,1.8783367939829143
NRG1,0.9955960894259603
NRG2,2.9591492036076246
NRG3,0.6092515600342538
NRG4,0.4761661044827818
NRTN,1.806596538646948
NTF3,0.2326949589573374
NTF4,1.5150453648441822
NTN1,2.180663979447158
NTN4,0.3416051460468284
NTNG2,0.6550066178507783
NXPH1,0.7041238806206463
NXPH3,3.0248518752369655
OLFM2,1.1762903843792223
PDCD1LG2,0.7445531230967392
PDGFA,2.056282529428624
PDGFB,2.1163376858601324
PDGFC,0.855438892525534
PDGFD,0.7789386966823809
PF4,0.5724490881547122
PGF,0.6237137240881289
PLAT,0.8997604980801035
PLAU,2.042925499244614
POMC,0.2160724891960546
PPBP,0.6860747913146045
PSAP,0.7009090552384772
PSPN,4.4466328433740445
PTH,0.5037622854811672
PTHLH,1.4409172543894955
PTN,0.8799797903953394
PYY,3.6008752638454586
RARRES2,0.3507212266050238
RELN,0.7381153876178757
RGMA,0.8732820206168657
RGMB,1.6354824748777872
RLN1,1.69035241917382
RPH3A,0.688343179727382
RSPO2,2.2045730899357583
RSPO3,0.5732667470272582
RSPO4,0.20441760400294887
S100A8,1.9669519906162236
S100A9,0.7961497498008301
SCGB3A1,1.1297029318282747
SEMA3A,2.0248128918331294
SEMA3B,3.3798847038940965
SEMA3C,1.9708325561639048
SEMA3D,2.171104768909377
SEMA3E,1.0531865801541545
SEMA3F,0.5559995235419042
SEMA3G,1.1990715926118674
SERPINA1,0.5748684167948607
SERPINE1,0.33940044140806547
SERPINE2,2.002564923085294
SERPING1,0.043938312211011965
SFTPD,2.825978339592404
SHH,0.613257878521023
SLIT1,0.22733593164242782
SLIT2,0.6901922438195639
SLIT3,0.9206308323886898
SPINT1,1.6241036088402907
SPON2,0.9668702657696095
SPP1,1.0686505880306627
TAC1,2.3955274621787934
TF,0.8652228888780888
TFPI,1.073040252108241
TG,0.8837682106173292
TGFA,0.03995636774923279
TGFB1,0.49889730342632715
