target,imp
IL18,16.496867222900406
TNFSF4,34.67848959461756
SEMA3G,19.809483597566697
SLIT1,17.92383640850813
CXCL11,19.72384000561987
NXPH1,21.030946589749284
NGF,56.47861232440524
INHBB,20.416892037439737
EDA,11.993351725323112
CCL13,25.47502789940987
BMP4,20.003827051117636
TAC1,8.153174677749917
GDF9,16.64241835548663
GDF11,13.180067094000027
CXCL1,19.354369315051102
ANGPT1,13.567137916702361
CD5L,11.56604272512008
APLN,27.466447599280677
FGF13,21.225007570556343
CYR61,10.232747382091286
AZGP1,30.50199861066872
SLIT3,43.367304338630035
FGF9,30.475988557609885
CCL26,13.61711025466398
CXCL3,19.389904505164278
PTHLH,26.890271852856007
TNFSF14,9.730756304285553
CXCL2,12.222105851193291
TF,18.913769266569656
LAMB1,23.20799059693473
NTN4,20.905626318040053
IL7,15.771322121660397
NXPH3,16.807658980110364
CXCL10,25.230513257041594
NRTN,13.12174844700647
INHBA,8.135497744441494
APOD,23.231381906027533
CCL8,14.88639003775029
IL34,10.524409233247216
ANGPT2,10.525274682625342
RLN1,21.411406533165334
CGA,76.20677801382914
MDK,33.1602642486221
BTC,13.472388810148939
IGF1,19.023804479122816
NPNT,27.3036556966301
VCAN,9.525699215754463
CCL5,17.45306227332149
IL11,21.498236177359736
UCN,18.726319443704416
FGF2,15.488041217715388
CCL14,13.545240563886166
GNRH1,16.28465239014087
KISS1,25.595502143967547
CXCL9,20.56611784927259
EDN1,11.476485697072984
LTA,16.43928078978322
AGT,20.009628650474568
FGF18,31.761472535209126
CNTN4,15.101272999204316
FASLG,17.15532080932784
BMP6,10.258302502052786
IL1RN,24.917564101536172
NRG3,18.30644905610369
IL6,21.928639845738576
NRG2,20.744803446154307
SEMA3C,10.208865513890295
CALCB,14.110243053821122
ANGPTL1,15.643890402155785
IGFL1,10.97483890991363
PYY,19.02725871323594
TNFSF15,12.31715516280252
LAMA3,12.654680544192212
FGF1,11.123587914895113
POMC,19.393903270063312
NMB,15.551894185530719
ARTN,13.36649812404632
LTB,46.927112129761696
ANGPTL2,22.61154186000478
GDF15,17.71466779008946
IL33,14.74358629719763
WNT10B,19.051235095442806
WNT5B,16.803673303854676
WNT2B,17.599037466012724
FGF12,32.92453073354122
ANGPTL4,12.616965485807905
CFH,17.035659972326208
PLAT,37.18653261812354
SERPINE1,28.290302579669675
SERPINE2,17.87213495613475
COL5A1,11.246519549968735
COL4A5,28.760356288981093
COL8A1,12.210710473069746
VIM,30.567382951203946
F10,17.52107270542133
GZMB,18.71811322129299
COL4A3,6.123956845115685
COL4A1,13.553164040126733
COL1A2,26.828959989566147
COL5A3,16.531912714752167
COL4A2,8.554736152880075
COL9A2,21.534629154000935
NCAM1,37.102000607707474
