target,imp
IL18,10.26209797932796
TNFSF4,12.412002103618304
SEMA3G,7.71452179104546
SLIT1,11.57535095745709
CXCL11,14.596392012114858
NXPH1,8.383420612058279
NGF,14.12821070335374
INHBB,13.228111740195045
EDA,12.710882814788683
CCL13,16.555361576335063
BMP4,11.478154922386585
TAC1,36.984552969624765
GDF9,17.238891343770568
GDF11,14.060020617781477
CXCL1,12.2845133739225
ANGPT1,10.532021511699064
CD5L,36.70441083878917
APLN,7.689300273360984
FGF13,17.59190475901507
CYR61,13.996124766056683
AZGP1,26.925046724755738
SLIT3,28.852032373644096
FGF9,4.237751880347623
CCL26,15.53146739733447
CXCL3,8.750041782751556
PTHLH,12.838175121255304
TNFSF14,17.321684343035134
CXCL2,12.36313405636774
TF,14.562200826800208
LAMB1,12.70397934847306
NTN4,16.486761470909258
IL7,14.83717621010786
NXPH3,6.597939478496097
CXCL10,9.417373861453921
NRTN,11.159015765395644
INHBA,9.732044105764988
APOD,19.321065546972395
CCL8,7.652134907171418
IL34,9.94467725992482
ANGPT2,9.141640244949436
RLN1,16.371494053930604
CGA,23.93062454093727
MDK,30.716297004871375
BTC,9.998658516886977
IGF1,8.99247422493662
NPNT,12.840648166798655
VCAN,13.04995832330887
CCL5,8.626017335936067
IL11,16.331198563295334
UCN,12.889665829851465
FGF2,12.269238274933846
CCL14,12.575908218868527
GNRH1,18.747082166916737
KISS1,25.97236461367565
CXCL9,12.313244051014093
EDN1,19.607726834501488
LTA,15.998511814083885
AGT,13.930806383293122
FGF18,13.809589101041734
CNTN4,15.736158721372176
FASLG,17.861940172817395
BMP6,13.567477056761502
IL1RN,18.090712561931106
NRG3,9.121161417472704
IL6,19.61401586618074
NRG2,13.549518915020768
SEMA3C,5.9464639109637245
CALCB,23.28577345000169
ANGPTL1,14.11379680747018
IGFL1,15.61378425007264
PYY,21.04691349102615
TNFSF15,25.08240329132067
LAMA3,17.680754237615528
FGF1,13.456502313199394
POMC,10.379065215686156
NMB,9.74167078383925
ARTN,13.527349918453451
LTB,12.046564267313608
ANGPTL2,11.862021195318603
GDF15,12.78751566061392
IL33,38.55898523551533
WNT10B,10.458592247924772
WNT5B,14.256682366835403
WNT2B,10.144174026647086
FGF12,9.781548798721921
ANGPTL4,18.035148347253404
CFH,23.736802118321158
PLAT,21.26910282048707
SERPINE1,49.58872620871219
SERPINE2,8.372858370969677
COL5A1,4.8487978640708675
COL4A5,7.147605211746999
COL8A1,15.310787297995532
VIM,19.484817443198885
F10,10.588809310687008
GZMB,12.974987617801489
COL4A3,11.736339535704895
COL4A1,14.719537732178765
COL1A2,16.014110949786254
COL5A3,10.464190032727217
COL4A2,12.562718269985025
COL9A2,13.07520620248453
NCAM1,17.104252223073228
