target,imp
A2M,3.8204334357751897
ADAM17,1.6479068376759336
ADCYAP1,1.1110897610402315
ADM,0.50504602188385606
AGT,0
ALB,0
AMH,0
ANGPT1,0.04894895940100184
ANGPT2,0.40914692856586177
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,2.0350750798691903
ANXA1,2.395125572759739
APLN,0.9522261349398846
APOD,0.0029280308844600532
APOE,4.7233897444866635
APP,3.472822652189973
ARTN,2.4256809482137394
AZGP1,1.765080208516014
B2M,8.383169720634761
BGN,3.230493423359687
BMP1,2.7841327361362356
BMP2,0
BMP4,0.008087785973233553
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0.7548523985830381
C1QTNF1,0.06685843653330042
C1QTNF5,0.6482110484535069
C3,0.26088690698991585
C5,0.23187883444947363
CALCB,0
CALR,5.525289716187082
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0
CCL4,1.4649090569367784
CCL5,1.4097931898882041
CCL8,0.9085236309300544
CD55,0.5826386886101375
CD5L,0.02923404011310267
CD70,0
CD86,0.03209070720228092
CFH,0.29391225421381245
CGA,5.538970747409163
CGN,4.923452167647296
CKLF,1.7497763984742192
CLEC11A,0.6008182931891379
CNTN4,1.3453554045506908
COL11A1,0
COL14A1,0.015216821000280288
COL18A1,2.0632364947062127
COL1A1,0
COL1A2,1.3230963008774181
COL2A1,3.328612450951204
COL3A1,2.5165901139437743
COL4A1,2.2204864551770687
COL4A2,2.409850427365516
COL4A3,0
COL4A4,0
COL4A5,0.6125813371351344
COL4A6,0
COL5A1,0.018674143162630906
COL5A2,0.009931389618110614
COL5A3,0.8535468929205513
COL6A1,0.0065497444003313745
COL6A2,0.5594722107250567
COL7A1,0.0075472680960905515
COL8A1,0.9795694034094984
COL9A1,0
COL9A2,1.2433632416232772
COL9A3,0
COPA,1.6398779544520241
CORT,0
CP,0
CRLF1,0
CSF1,3.1282446511468494
CTF1,0
CTGF,0.07707212581666063
CX3CL1,0
CXCL1,0
CXCL10,0.16109195638869578
CXCL11,0.4302428479259619
CXCL12,0.5346119459764997
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0
CYR61,1.071231613618633
DCN,0.22716474950832247
DEFB1,1.3543580205308035
DKK2,0
DLK1,0
EBI3,2.789661835359384
EDA,0
EDIL3,4.029725986530552e-4
EDN1,0
EDN2,0
EFEMP1,0.0015993882882888832
EFEMP2,0.001878621996040205
EFNA1,0
EFNA4,0.2897991040676129
ENHO,1.906663011851228
F10,4.706003404723649
F12,0
F13A1,0.019561889929478726
F7,0
F8,1.7498044054194992
FAM3C,2.539849413844592
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FGF1,1.3406314726931443
FGF12,0.8481418943505684
FGF13,0.08586987895605461
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,5.745478879369525
FGL1,0
FN1,3.859733103989571
GAS6,3.830586148026944
GDF11,0
GDF15,1.2889327241631663
GDF6,4.125074761189679
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,3.5441726329155574
GRN,11.112860077209964
GZMB,1.4162238894008157
HBEGF,0.6799100649523037
HGF,0.021897231937397378
HLA.E,4.642437595070373
HLA.G,2.7101661796306975
HSP90AA1,5.254781490825722
ICAM4,0
IFNG,0
IGF1,0.04469665217550274
IGF2,0
IGFBP4,3.9010477153666305
IGFL1,0.0049108280661141505
IL10,0
IL11,1.8753166823926422
IL15,0
IL16,0.9352422514263077
IL17B,0
IL18,0.3333306467211987
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL36B,0
IL6,0
IL7,0
INHA,0
INHBA,0
INHBB,1.6922390344217535
INHBE,0
KISS1,0
KITLG,0.4111762771982491
L1CAM,2.4600559556228943
LAMA1,0
LAMA2,0
LAMA3,0.8781961389832904
LAMA5,0.24432411907499868
LAMB1,2.2965676163183293
LAMB2,3.9520697388948514
LAMC2,0
LGALS1,8.381701715023889
