target,imp
ACKR3,1.741309600126785
ACVR1,0.010491480307061667
ACVR1B,2.916478555734815
ACVR1C,0
ACVR2A,0.003150273735147277
ACVR2B,5.285940365425173
ACVRL1,0.006872705985742712
ADCY1,0.003628066445642215
ADIPOR1,0.41084555940580886
ADIPOR2,1.490144140381244
ADORA1,6.143720139002618e-4
ADORA3,0.010178519245323616
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,0.5554959060743554
ALK,0.004419183429114852
ANTXR1,0.8931352123697762
APCDD1,3.231804611779443e-4
APLNR,4.16560545969067
APLP2,1.2722863722561997
AR,4.766785638742845e-4
ATP6AP2,4.080062879462693
AXL,0.010915690941841026
BAMBI,2.727725749407656
BCAM,0.6059964238764666
BDKRB2,5.428468735307035e-4
BMPR1A,0.027366511541909822
BMPR2,2.7083943748182304
BOC,0.0023300123179477027
C3AR1,0.8596553059723064
C5AR1,0
C5AR2,0
CALCRL,3.8465382080909434
CAV1,0.018911180394567108
CCR1,1.07576586775902
CCR10,2.0335807406364646e-4
CCR5,0
CCRL2,0
CD151,0.2917680412769334
CD180,0
CD2,2.639792355567594e-4
CD226,4.2467984650442435e-4
CD244,0.007409859823694114
CD247,1.8137646364315965
CD248,0.0020994941263651657
CD27,0.00493186741337454
CD274,0.04399425515840566
CD300LF,0.0037557830784963734
CD33,0.0027765951645484276
CD36,0.03033195468149864
CD38,0
CD3D,0.0017078038260608518
CD3G,0
CD4,0.26964791686406825
CD40,0.0024899671576558992
CD44,0.017123838086386643
CD46,2.062186819130627
CD47,0.9005461008903209
CD53,0.0013598185247434866
CD63,5.633143509589817
CD68,0.043479856759378877
CD69,0.00161295847390571
CD72,0
CD74,6.439658911317162
CD80,1.7467600307165734
CD81,5.525145895042125
CD9,2.1992979082347097
CD93,0.044706480620980545
CD96,0
CDH2,2.057364852860064
CDH5,0.8743505382644906
CDON,0
CELSR1,0
CELSR2,0.0025456650819282944
CELSR3,1.1446704562703744
CHRM3,0.004847374902820873
CHRM5,7.529337814221004e-4
CHRNB2,1.9423368825469745
CLEC10A,0.004075494346118398
CLEC12A,0
CLEC2B,0.03038088039915717
CLEC2D,0.004274919129054295
CLEC7A,0.0026780269025372407
CMKLR1,7.449225232647521e-4
CNR1,0
CNTFR,0
CNTN1,1.952412604718582
CNTNAP1,0.0013093803546249316
CNTNAP2,0.11137572932066314
CR1,0
CRLF1,1.2142805226997193
CSF1R,0.022472690798180636
CSF2RA,0
CSF2RB,4.263873410643826e-5
CSPG4,0.014572901682039065
CX3CR1,0.005818876721236172
CXCR4,0.02236149311232606
CXCR6,0
CYSLTR1,0.006181218971382547
DCBLD2,5.935932216687678
DCC,8.433678926093314e-6
DDR2,0
DRD2,0.027616176580596504
DYSF,1.204337559187006
EDA2R,0
EDNRA,7.256132891284439e-4
EDNRB,0
EGFR,0.003326259636069203
ENG,6.095838578341216
EPHA1,0.016421117924303806
EPHA10,0
EPHA2,1.7587468379177908e-4
EPHA3,0
EPHA4,0
EPHA5,0.018200046536727507
EPHA6,5.889035390027919e-4
EPHA7,0
EPHB1,1.2984057209145945
EPHB2,0
EPHB3,0.008403954636034619
EPHB4,0.009284060499427873
ERBB2,0.8975242124130598
ERBB3,2.1164087962625673
ERBB4,0.9960747268493355
ESR1,1.4336951635753998
F2R,0.0010408702947359216
F2RL2,0
F2RL3,2.4760761732943903
FCGR1A,4.496890245478302e-4
FCGR2A,0
FCGR2B,0
FCGRT,1.7062226866792107
FFAR2,0
FGFR1,11.219530207765942
FGFRL1,0
FLT3,0.0023546005028678763
FLT4,0.006926308668953327
FPR1,8.843984099243718e-4
FPR3,0.019775599502317408
FXYD6,6.74073365506788
FZD1,0
FZD2,0
FZD3,0.003913112853720325
FZD4,2.5614273751249397
FZD5,0
FZD6,1.0677450553598637
FZD7,0.8529662273510659
FZD8,2.629517585748908e-4
GABBR1,0.0013439934639755768
GABBR2,0
GFRA2,0.002062289394496202
GIPR,0.006161644988236743
GLRA2,0
GP6,0
GPIHBP1,0.004787895727694944
GPR12,0.011330439161057923
