target,imp
A2M,0.7764070656375216
ADAM17,0.6307654105760286
ADCYAP1,2.594503627722665
ADM,3.908683588075885
AGT,1.2542329436409794
ALB,1.2372676024800775
AMH,0.7984584276569735
ANGPT1,0.9640988272407163
ANGPT2,1.6300115096707808
ANGPT4,1.7529369032115456
ANGPTL1,0.7324657716825951
ANGPTL2,2.501286523339365
ANGPTL4,1.2073476542701116
ANXA1,1.7846557262069889
APLN,0.885942566990389
APOD,0.7712289103244134
APOE,1.4039325967147351
APP,0.9807649848819071
ARTN,1.4676417668456503
AZGP1,1.4759189248859412
B2M,2.632944223851144
BGN,2.669806718097185
BMP1,3.2993953560995726
BMP2,1.1641333758045758
BMP4,3.3784596286843653
BMP5,1.06854857137471
BMP6,2.0913750500154134
BMP7,1.3788387726392586
BMP8B,3.68960769993098
BTC,0.5292459973211393
C1QTNF1,3.3074861641537177
C1QTNF5,2.638464530547921
C3,2.3482168920495345
C5,0.671799723606121
CALCB,0.3982263681583659
CALR,1.5907764605827956
CAMP,1.5052378776036937
CCL13,0.9556698194980098
CCL14,5.577387430509125
CCL17,2.8996651424804702
CCL18,0.7939489132915224
CCL19,3.270012440295967
CCL2,1.4288321055855047
CCL26,1.7570956816786605
CCL3,2.43047628552731
CCL4,3.0693311270670756
CCL5,0.20499921645842753
CCL8,1.36121011135186
CD55,1.8693356340890201
CD5L,3.7634127959596144
CD70,1.6594541095885111
CD86,4.063589082266555
CFH,2.606749737727018
CGA,2.689944304989345
CGN,0.735262557532997
CKLF,3.8165678796272795
CLEC11A,0.44236881222027774
CNTN4,0.3523788482007979
COL11A1,2.8831615655823493
COL14A1,2.0040000499444304
COL18A1,2.5071267110592728
COL1A1,1.1365790207587523
COL1A2,1.498482532141576
COL2A1,2.011692772548639
COL3A1,0.21240150059422258
COL4A1,1.019207734731019
COL4A2,1.8055248997247615
COL4A3,1.4742397939849365
COL4A4,3.4414606075757903
COL4A5,1.0751739705899481
COL4A6,0.20548315947194426
COL5A1,0.8254631047428858
COL5A2,2.372933781207102
COL5A3,2.3524199550517166
COL6A1,2.316710533783307
COL6A2,1.3203639596428263
COL7A1,0.8608248772636373
COL8A1,1.180517712827375
COL9A1,2.694010638449589
COL9A2,3.2896563034608395
COL9A3,1.2706431995316503
COPA,2.3533274633954497
CORT,0.8764753898164165
CP,2.9238744951458937
CRLF1,2.6932662365718296
CSF1,1.6341324686943204
CTF1,1.6252561941377994
CTGF,1.5112232612319487
CX3CL1,0.1304296074626343
CXCL1,0.8444711743542137
CXCL10,5.233965179760434
CXCL11,1.009471711601847
CXCL12,0.15927023553326902
CXCL13,6.123827636728229
CXCL2,0.8476225616176314
CXCL3,1.6701991070718334
CXCL5,1.4370579004091766
CXCL9,1.4015384504963968
CYR61,0.7655379985808412
DCN,1.7816879562705075
DEFB1,3.8105047815425923
DKK2,0.7355809195871938
DLK1,2.2715016398370778
EBI3,1.7414377987722491
EDA,1.9639799834802347
EDIL3,1.6736390911471029
EDN1,0.5932787795249392
EDN2,0.9448244135290147
EFEMP1,1.6155374981191073
EFEMP2,1.5366929970051637
EFNA1,2.028615755646798
EFNA4,3.774944534582206
ENHO,0.20674482936411626
F10,1.7183160924326442
F12,2.952651049364322
F13A1,0.4561082832803567
F7,1.3400854894908527
F8,2.424794731362562
FAM3C,0.0012928798884272836
FASLG,2.1622978578309415
FBLN1,3.2769988485602424
FBLN2,1.5297828674556988
FBN1,1.1028788968050156
FGF1,1.1426912809579495
FGF12,0.7700920282565065
FGF13,0.43699712172745364
FGF14,1.6928729338746762
FGF17,3.4237127305488446
FGF18,2.184541189184042
FGF2,4.525395999259749
FGF7,2.6829268601310146
FGF9,3.5649920314515304
FGL1,3.9362150551794537
FN1,1.0932589298032573
GAS6,2.1695617859925265
GDF11,3.3488690420921357
GDF15,1.5243536832032083
GDF6,3.80477462397989
GDF7,1.9399429087436195
GDF9,2.134960656819342
GHRL,0.31713373455866434
GNRH1,0.676434338287236
GPHA2,2.101847969604708
GPI,1.4031887591187988
GRN,1.3568059820234037
GZMB,2.03673409285652
HBEGF,1.495674169503627
HGF,1.7629637322842973
HLA.E,0.7141184880249489
HLA.G,2.7820387849269816
HSP90AA1,1.7804259785850929
ICAM4,5.9576937858428725
IFNG,1.3086088434768532
IGF1,1.4625857491831165
IGF2,1.5104337548562008
IGFBP4,0.8318111598446716
IGFL1,2.1756034495526855
IL10,1.396114210895181
IL11,2.083330015053132
IL15,1.4648684740618274
IL16,1.4132801454620787
IL17B,1.1416875536853006
IL18,2.977600669160826
IL1B,0.3773572542871134
IL1RN,0.6851413486865955
IL27,2.236004925479582
IL33,3.733928816083899
IL34,2.199831464171617
IL36B,1.2347519575824544
