target,imp
A2M,2.0688122728928118
ADAM17,0.72752593024203
ADCYAP1,1.3481181002224643
ADM,1.42513570608527
AGT,1.075799846463719
ALB,0.48445625179541596
AMH,1.0577297999297803
ANGPT1,0.6227226451497552
ANGPT2,2.284515538490419
ANGPT4,0.7375571862276473
ANGPTL1,1.8657512999141677
ANGPTL2,1.0484206846096142
ANGPTL4,1.6187796339617107
ANXA1,1.282087488738
APLN,0.7020280531470589
APOD,0.7309891871297823
APOE,0.9520746446722927
APP,0.8356136060103873
ARTN,1.811604333139204
AZGP1,2.9885406605721725
B2M,0.7885722949291892
BGN,0.5545025259291703
BMP1,0.2085394351734638
BMP2,0.683273771819926
BMP4,0.7275350563504388
BMP5,0.010690322503328513
BMP6,2.130616358398707
BMP7,1.1773331803421632
BMP8B,2.856510418786771
BTC,1.3520918160123592
C1QTNF1,2.219135807495371
C1QTNF5,1.1501596867272061
C3,1.3860926945647205
C5,0.4832516889888604
CALCB,2.1558991773146063
CALR,0.6994492073731707
CAMP,1.3187003119614737
CCL13,0.4918187982317189
CCL14,1.4295860683404122
CCL17,0.35928607943246105
CCL18,1.4465580505248292
CCL19,0.6808176972955843
CCL2,0.7059463236658401
CCL26,1.2944841604530084
CCL3,1.3886377190290202
CCL4,0.21681323917328765
CCL5,0.32029941997312433
CCL8,0.6310631391805088
CD55,1.500168778676022
CD5L,0.5451033550832947
CD70,1.6522185176246789
CD86,1.849590337486304
CFH,1.8738276612470783
CGA,1.3986758154563912
CGN,1.8747141966914314
CKLF,0.6219169129290484
CLEC11A,3.6139395462271473
CNTN4,0.8496040925963938
COL11A1,1.0098844727782998
COL14A1,0.1382245492540688
COL18A1,0.3200024102039277
COL1A1,3.0723348010348173
COL1A2,0.6473379297625417
COL2A1,1.116921713700001
COL3A1,0.7949144851539965
COL4A1,0.630495467983397
COL4A2,0.8581248507407004
COL4A3,2.814851342161479
COL4A4,1.749403407530317
COL4A5,0.6806927026088454
COL4A6,2.026083427022079
COL5A1,1.2794885266608322
COL5A2,1.5655795410314126
COL5A3,2.151725959611179
COL6A1,1.233843444597728
COL6A2,0.6745951121105916
COL7A1,0.5347070436227985
COL8A1,1.2180363457455794
COL9A1,1.3512583227869335
COL9A2,1.2875684329139048
COL9A3,1.0756386888292742
COPA,0.829671519517549
CORT,1.1819161913893752
CP,1.3873516756250857
CRLF1,1.0792878598359084
CSF1,0.6875118448026535
CTF1,1.7723608181672565
CTGF,1.2777812155446986
CX3CL1,0.7200921298512283
CXCL1,0.47883719349829235
CXCL10,2.249721857638512
CXCL11,0.2819719213356557
CXCL12,2.113487463654785
CXCL13,1.4172102370675004
CXCL2,0.4200960647996034
