target,imp
IL18,3.3997774397159883
TNFSF4,0.2606335785314331
SEMA3G,4.6292071862658
SLIT1,6.063713747786474
CXCL11,6.466281058171737
NXPH1,2.8692669555968906
NGF,8.615909871037154
INHBB,4.752315502397907
EDA,0.4663359999466837
CCL13,5.585752534590539
BMP4,1.7601218513053405
TAC1,0.2086077327518685
GDF9,4.641160299785596
GDF11,28.089382167662453
CXCL1,9.306279679806476
ANGPT1,1.538155658274225
CD5L,2.6983244600937666
APLN,4.767440968694445
FGF13,2.0161182265704154
CYR61,2.44504973290928
AZGP1,4.895864902459411
SLIT3,4.414685701876167
FGF9,0.9596399617126085
CCL26,7.57253664114303
CXCL3,4.728492471518665
PTHLH,5.49850623021672
TNFSF14,4.511567438734167
CXCL2,5.0732011511869315
TF,9.654920656567521
LAMB1,1.394362228729744
NTN4,4.30629606312189
IL7,8.153376319980431
NXPH3,2.544191495686365
CXCL10,13.0751882699839
NRTN,3.146966574302689
INHBA,1.8871588189388588
APOD,4.919559305080125
CCL8,5.12981007271474
IL34,5.299215867609888
ANGPT2,2.0714915628802437
RLN1,4.719355416510258
CGA,6.378403657952093
MDK,6.410048396564076
BTC,3.1614451129013887
IGF1,27.05639259166448
NPNT,3.8935462514144636
VCAN,8.26478664655808
CCL5,7.721400013561797
IL11,4.840020578380765
UCN,11.903250177215464
FGF2,12.172720468759067
CCL14,5.174344625869012
GNRH1,4.917521038356074
KISS1,2.7921072816848778
CXCL9,5.928149158268682
EDN1,0.9459478549026598
LTA,1.7190207995216513
AGT,4.9381781966183915
FGF18,8.831791779509633
CNTN4,1.025450405213381
FASLG,6.3033042390915
BMP6,8.666655274055605
IL1RN,12.101080208270089
NRG3,1.5944945771243446
IL6,5.625349694065724
NRG2,6.99792891128538
SEMA3C,4.985278290673035
CALCB,3.3087359442843933
ANGPTL1,2.969287836258136
IGFL1,21.586056762400467
PYY,3.35056115146421
TNFSF15,1.397769113865831
LAMA3,4.716441667725294
FGF1,4.130749890658686
POMC,3.633135194319174
NMB,3.2304107456798685
ARTN,6.95504818867369
LTB,9.40528865683506
ANGPTL2,10.08383301117269
GDF15,6.0581996188859435
IL33,4.924732182201008
WNT10B,7.9779746136448635
WNT5B,2.9288697261606997
WNT2B,4.583403469548507
FGF12,18.613474991565248
ANGPTL4,9.512200271645959
CFH,5.428747082150824
PLAT,1.4826863652382511
SERPINE1,5.005789246284543
SERPINE2,6.993300959805685
COL5A1,0.9916383753237025
COL4A5,7.9431259662990215
COL8A1,6.748244231121956
VIM,6.818041148525764
F10,8.396710382405638
GZMB,16.895024084357434
COL4A3,11.844201542194163
COL4A1,3.1830631839369175
COL1A2,15.42371138971203
COL5A3,2.3768045984551303
COL4A2,2.866226679257224
COL9A2,6.6493481092527835
NCAM1,12.634814947671803
