target,imp
IL18,0.009990073947994138
TNFSF4,0.008861092185266352
SEMA3G,0.010268624328799493
SLIT1,0.02129396739265329
CXCL11,0.01122355441762502
NXPH1,0.011739643971807672
NGF,0.0413347174209572
INHBB,0.01103856608889481
EDA,0.014017730661873314
CCL13,0.11270319191982865
BMP4,0.009951000354170656
TAC1,0.01576610255485345
GDF9,0.009242386241220181
GDF11,0.01026588419315677
CXCL1,0.006757328314814174
ANGPT1,0.008201930829013795
CD5L,0.01157768159566592
APLN,0.009179815091425531
FGF13,0.009833152558867008
CYR61,0.010760597739790373
AZGP1,0.010581682108345774
SLIT3,0.010947151326575729
FGF9,0.0067671904540438565
CCL26,0.006951586706425859
CXCL3,0.008546402029351887
PTHLH,0.03763141355255606
TNFSF14,0.021624721836630473
CXCL2,0.012137644330401116
TF,0.016509361195706194
LAMB1,0.009832456004760437
NTN4,0.007522153346201309
IL7,0.011759258921866175
NXPH3,0.011937604471272099
CXCL10,0.008675293620518113
NRTN,0.03985128329559725
INHBA,0.0107523729364778
APOD,0.009364724764869438
CCL8,0.016135615563170547
IL34,0.030132303719500233
ANGPT2,0.0073851903377570634
RLN1,0.013909751341283354
CGA,0.016881713019086305
MDK,0.019343060641902825
BTC,0.007931390820541206
IGF1,0.011022946221427745
NPNT,0.013728546878165673
VCAN,0.007950398321731484
CCL5,0.008612840314899136
IL11,0.014321596427639775
UCN,0.016410776294674797
FGF2,0.008786265462669024
CCL14,0.02100532548465695
GNRH1,0.05579409364620183
KISS1,0.014942803743911754
CXCL9,0.006917678642171604
EDN1,0.01431414810065123
LTA,0.012940594112208494
AGT,0.009557368506816677
FGF18,0.12391122894060964
CNTN4,0.01389602677857923
FASLG,0.009500748787619924
BMP6,0.013383875787787597
IL1RN,0.008695938260501614
NRG3,0.017332414624235012
IL6,0.011735385198566645
NRG2,0.02942901134960789
SEMA3C,0.01159415329577846
CALCB,0.02701000898658701
ANGPTL1,0.011251230324181538
IGFL1,0.025006037313150008
PYY,0.033864492763960904
TNFSF15,0.015683151709367512
LAMA3,0.016164425188062145
FGF1,0.009219970117311049
POMC,0.02189674722144338
NMB,0.010819412369717401
ARTN,0.011083285770997896
LTB,0.013625669305758432
ANGPTL2,0.0327999997827457
GDF15,0.01615450560914141
IL33,0.03496253545590727
WNT10B,0.0077007731281749725
WNT5B,0.0994247878726705
WNT2B,0.03283117030493999
FGF12,0.012317315286406392
ANGPTL4,0.009380556968684896
CFH,0.01882150499705293
PLAT,0.008570790722429332
SERPINE1,0.011193215037609396
SERPINE2,0.008446681596961983
COL5A1,0.014804835637428364
COL4A5,0.01258451887950916
COL8A1,0.008728551903106941
VIM,0.020164510556781822
F10,0.012061122455988529
GZMB,0.007675833979588915
COL4A3,0.06036468051799513
COL4A1,0.01033261798417786
COL1A2,0.00914739242275225
COL5A3,0.010294734094085458
COL4A2,0.008638432209879
COL9A2,0.014449638690648843
NCAM1,0.014604998400217643
