target,imp
A2M,3.539367166089863
ADAM17,4.472582348159656
ADCYAP1,4.664304362680839
ADM,4.252145162467673
AGT,5.698604302846207
ALB,6.417920220157262
AMH,2.8181066601066647
ANGPT1,4.271512226527005
ANGPT2,4.3440365459032995
ANGPT4,3.2198085961341816
ANGPTL1,6.333272766919182
ANGPTL2,3.553268853754594
ANGPTL4,9.977381198995865
ANXA1,2.4867592222578887
APLN,4.656209918195969
APOD,7.058881840024279
APOE,2.3299846484275335
APP,1.6759352570200858
ARTN,4.657373328436359
AZGP1,8.46192029316821
B2M,4.902146937336358
BGN,4.2652154414795405
BMP1,6.719996036024201
BMP2,3.5364396277923613
BMP4,7.043940020611306
BMP5,5.136817801627336
BMP6,3.0050118612960346
BMP7,3.5666473093450337
BMP8B,4.142764532098938
BTC,4.165498488862649
C1QTNF1,6.99813435215108
C1QTNF5,4.24123752485418
C3,9.428070730862371
C5,5.281217914804578
CALCB,5.582941734185655
CALR,1.8641216838574644
CAMP,12.159901815854532
CCL13,7.058985295601538
CCL14,7.288208206091168
CCL17,1.6545738043196183
CCL18,2.070248137853773
CCL19,5.666070263193962
CCL2,3.1847419304257314
CCL26,4.114539206483529
CCL3,4.068006415875166
CCL4,6.429862003859822
CCL5,6.229485806716971
CCL8,5.15167453858336
CD55,4.296274811854331
CD5L,3.0774728986615285
CD70,3.064990132879134
CD86,5.152467117477037
CFH,16.279724851174613
CGA,1.991647383615729
CGN,4.368685897414672
CKLF,5.032919140595165
CLEC11A,6.558441235810486
CNTN4,5.086941077250874
COL11A1,3.406024627131635
COL14A1,4.815242778177123
COL18A1,6.22533755434104
COL1A1,5.759972120714418
COL1A2,4.400416969396968
COL2A1,7.93282223413151
COL3A1,4.272767310432385
COL4A1,4.811570657959249
COL4A2,4.927464559407821
COL4A3,4.430689863761886
COL4A4,4.6023236386524795
COL4A5,3.4771889287719717
COL4A6,2.9033581251466365
COL5A1,4.325735682667098
COL5A2,3.0393118080594452
COL5A3,4.601873146051282
COL6A1,5.637913969686759
COL6A2,3.006354951159644
COL7A1,3.164754481041308
COL8A1,5.823140036540236
COL9A1,13.882567644237685
COL9A2,5.7575500157810655
COL9A3,6.152355603599518
COPA,1.9674367902260854
CORT,5.51454254066801
CP,3.436878245886527
CRLF1,6.935750580194711
CSF1,3.14477449151352
CTF1,5.7291250180357824
CTGF,5.55799358936615
CX3CL1,3.49699145000664
CXCL1,7.1040400997158475
CXCL10,1.7742846914482229
CXCL11,3.055306568729868
CXCL12,3.7315426325225163
CXCL13,17.047068071452436
CXCL2,4.337235053217856
CXCL3,3.9232525234496474
CXCL5,3.921033455097969
CXCL9,3.954662456553216
CYR61,5.93055195365058
DCN,4.12514705586291
DEFB1,5.448774365843008
DKK2,1.9487655783187188
DLK1,3.2721603362946463
EBI3,6.306550847545574
EDA,19.214196544832067
EDIL3,3.461999642375436
EDN1,3.555287852588912
EDN2,12.233725013963788
EFEMP1,6.6164327580418645
EFEMP2,4.887779788329363
EFNA1,1.8533501383293265
EFNA4,6.809734928229989
ENHO,0.7693923116277823
F10,7.148835667342041
F12,2.651956372314042
F13A1,5.174066362111985
F7,7.686862936432566
F8,5.596137266763377
FAM3C,3.8348337566948074
FASLG,8.803433189468407
FBLN1,7.1422861464663265
FBLN2,6.840248275788521
FBN1,5.948611588500012
FGF1,5.262430643292561
FGF12,8.083461510496607
FGF13,2.685479888984526
FGF14,6.4476646867148375
FGF17,7.875157099992984
FGF18,3.574982496422065
FGF2,6.602093587370051
FGF7,8.092471982691919
FGF9,5.560864546648898
FGL1,11.370891838196876
FN1,4.899300811979102
GAS6,6.018121234584412
GDF11,3.207823293641543
GDF15,2.952294425892433
GDF6,3.3201484818017293
GDF7,3.016495854636898
GDF9,3.5988050667329383
GHRL,6.190595983881783
GNRH1,4.399903697799591
GPHA2,3.705938858691331
GPI,4.084461905426386
GRN,4.077849898376499
GZMB,4.98975258696007
HBEGF,2.665673754538448
HGF,2.9769133170904265
HLA.E,5.452767996912985
HLA.G,5.99740466744748
HSP90AA1,3.962231903522124
ICAM4,4.273846461449487
IFNG,7.863909195090076
IGF1,5.789488415069295
IGF2,5.78133922843358
IGFBP4,4.86954445506786
IGFL1,6.0509879821836465
IL10,4.029978755059002
IL11,5.003613011491442
IL15,3.883408129577707
IL16,9.264059583153792
IL17B,4.720324854139381
IL18,6.077357890944675
IL1B,7.779718643995127
IL1RN,4.6658487668542765
IL27,5.844708680785922
IL33,5.981304861886837
IL34,4.816535220829212
IL36B,4.217255453606848
IL6,8.727732109809303
IL7,6.093272149163044
INHA,5.396216588460742
INHBA,14.231758455409429
INHBB,2.5755941060496816
INHBE,3.0335726234060916
KISS1,5.153221663098877
KITLG,4.12498189882206
L1CAM,5.010481557186755
LAMA1,5.634049015600941
LAMA2,5.657456726470855
LAMA3,4.59818337505509
LAMA5,3.5114782543540333
