target,imp
A2M,16.047918843892006
ADAM17,6.126023320459072
ADCYAP1,3.288877877145806
ADM,0.2820618101744983
AGT,3.1598129082234823
ALB,0
AMH,4.977783086239499
ANGPT1,2.480684976913905
ANGPT2,9.912568810754523
ANGPT4,0
ANGPTL1,0
ANGPTL2,2.8408266014445203
ANGPTL4,0.5286239136137629
ANXA1,14.450091818523779
APLN,9.14256079711631
APOD,0
APOE,19.18817240234164
APP,16.721243392576415
ARTN,0.2120231478825712
AZGP1,1.2628232721295753
B2M,34.512304753871696
BGN,2.380352415628885
BMP1,3.8275843844912902
BMP2,1.3310878719678288e-4
BMP4,3.8461397060705815
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,1.9767049026577679
C1QTNF5,3.7473997873756075
C3,2.3144740378234525
C5,0.7094598701513694
CALCB,0.4238892976012274
CALR,11.990710381457284
CAMP,1.8560504203027604
CCL13,0
CCL14,2.4582775233869456
CCL17,2.0522187914362795
CCL18,0
CCL19,0
CCL2,2.7794831975450007
CCL26,0
CCL3,1.526944851214718
CCL4,5.776365464979874
CCL5,4.232029681999979
CCL8,3.124240149820004e-5
CD55,12.146010254680423
CD5L,1.0418735337158633
CD70,0
CD86,5.049661404524443
CFH,4.027056502289135
CGA,20.048442029533827
CGN,10.023831161751291
CKLF,7.4503878925895695
CLEC11A,10.41506949899235
CNTN4,9.713152012606042
COL11A1,1.1506846615520891
COL14A1,9.904706606111958
COL18A1,4.211915239723691
COL1A1,5.920797729941362
COL1A2,1.6701621812645246
COL2A1,7.608420280333063
COL3A1,9.15456415906561
COL4A1,15.662805426074845
COL4A2,8.552412992619587
COL4A3,2.1675769098479454
COL4A4,1.026849101120575
COL4A5,3.518456292649432
COL4A6,0
COL5A1,8.091645849620251
COL5A2,2.6389777716281815
COL5A3,0.3345136165990401
COL6A1,1.2532835289420325
COL6A2,2.462867356440681
COL7A1,3.9411902895069817
COL8A1,3.420386347110057
COL9A1,1.1321415747557397
COL9A2,1.867154071675952
COL9A3,0
COPA,17.460807346024183
CORT,0
CP,0
CRLF1,0.25442051173274655
CSF1,3.722180482104638
CTF1,3.271965055630014
CTGF,3.275811745500013
CX3CL1,1.38738237399144
CXCL1,0.08295948661549174
CXCL10,0.8739799591063843
CXCL11,5.122513668653611
CXCL12,4.252251349965914
CXCL13,0
CXCL2,0.02338038378028788
CXCL3,0
CXCL5,0
CXCL9,8.686521132111622
CYR61,2.1537653432503028
DCN,9.817663248897677
DEFB1,0.9040574617832674
DKK2,0.0637974227623948
DLK1,1.4378597081667364
EBI3,6.708108433167151
EDA,0.6296967170954737
EDIL3,6.388015838065618
EDN1,0
EDN2,0.3302644514544496
EFEMP1,0
EFEMP2,2.133552907539114
EFNA1,0.4977937421848746
EFNA4,0.005798207735185876
ENHO,7.100635344173438
F10,2.2391914225763165
F12,1.3085491002231942
F13A1,3.5582192058380495
F7,1.9179947101955608
F8,4.372244893448515
FAM3C,1.8064636145609276
FASLG,2.0022540198892624
FBLN1,2.9651555144609394
FBLN2,0
FBN1,4.267448808843048
FGF1,1.4503591626038999
FGF12,2.173364504790295
FGF13,9.922266362399506
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,10.525457351937803
FGL1,0
FN1,8.366501437823011
GAS6,15.098592889865941
GDF11,0.0456040321721801
GDF15,13.590409906077321
GDF6,6.402574066245491
GDF7,0.2333053497579912
GDF9,0
GHRL,5.1258966300299775
GNRH1,1.8141833533007388
GPHA2,0
GPI,15.846272465157556
GRN,10.099492249314288
GZMB,1.736425277736065
HBEGF,0
HGF,0
HLA.E,19.495900950237257
HLA.G,1.2533694171877656
HSP90AA1,30.62298889649587
ICAM4,0.0023030393749312737
IFNG,0
IGF1,7.870278524126204
IGF2,0.10993792853170352
IGFBP4,8.444045252095576
IGFL1,0.5628715862611245
IL10,3.231101697154427
IL11,1.6591133598803465
IL15,0.8190518375430271
IL16,5.90403034251937
IL17B,0
IL18,6.74168065523821
IL1B,0
IL1RN,4.534781281941758
IL27,0
IL33,1.3134616532187555
IL34,0.016600495749954196
IL36B,0
IL6,0.022701793128933404
IL7,1.2714711102894134
INHA,0
INHBA,0
INHBB,4.040322160281622
INHBE,0
KISS1,0
KITLG,1.9313735271920018
L1CAM,7.8465174027407265
LAMA1,0.2943526245421905
LAMA2,1.89252799778653
LAMA3,4.279255083214191
LAMA5,3.8322798032498615
LAMB1,13.542826587018556
LAMB2,14.086925629344691
LAMC2,0
LGALS1,20.664164014382663
LGALS3BP,13.36470897890364
LGALS9,6.140788691508485
LIF,1.2126056937334895
LTA,0
LTB,2.6882292218491513
LTBP3,5.960442861306656
LTF,0
MDK,17.112678741978037
MFGE8,4.013985248794025
MIF,8.24837139661027
MMP1,0.3570177633683172
MMP12,0
MMP2,2.3561663607402714
MMP9,0.014038762749862908
MST1,2.099219671693492
"NAMPT",11.290205119981827
NCAM1,7.768618767835943
NGF,0
NID1,10.971360670882962
NID2,5.573296747805885
NLGN1,1.2266231415066156
NMB,0.06365829961388209
NMU,2.6657107276914966
NPB,0.0280320285502966
NPNT,13.259721114070505
NPPC,0
NPW,9.084180058840476
NRG1,1.7069743090330007
NRG2,0.057707042999986385
NRG3,3.092828371969367
NRG4,0
NRTN,0
NTF3,0.22903735110771567
NTF4,0
NTN1,0
NTN4,0.016894322918338076
NTNG2,0.2604933106224504
NXPH1,3.6713326473792938
NXPH3,4.8700977582063345
OLFM2,2.850000717715152
PDCD1LG2,0
PDGFA,3.978345889554887
PDGFB,0.9728661629617763
PDGFC,3.22185223141231
PDGFD,2.7546758626273107
PF4,0
PGF,0.9250565730989635
PLAT,5.226995580338162
PLAU,0.00533158986643506
POMC,1.761983901073055
PPBP,0
PSAP,23.26867598894661
PSPN,1.8898741047012708
PTH,0
PTHLH,1.4767174490906905
PTN,4.8103729884182975
PYY,0
RARRES2,2.7946272815714472
RELN,0.011319227100003318
RGMA,0
RGMB,2.3570713514871433
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0.24438151636961242
S100A8,4.316489353776174
S100A9,2.831307299887298
SCGB3A1,0
SEMA3A,3.8312690120994004
SEMA3B,0.005375087950598965
SEMA3C,1.2072028770390741
SEMA3D,0
SEMA3E,0.0683432205696122
SEMA3F,6.81000714094942
SEMA3G,0
SERPINA1,0.010862009343662087
SERPINE1,0.4442705680258768
SERPINE2,2.6298458259784154
SERPING1,8.482951470640563
SFTPD,0
SHH,0
SLIT1,0.009607059367124915
SLIT2,2.625756100856265
SLIT3,6.8824408550837495
SPINT1,2.8668014569530396
SPON2,0.11480530353316937
SPP1,2.530830805725918
TAC1,3.6003777841568034
TF,0
TFPI,1.7911184943228116
TG,6.159790799644578
TGFA,6.105393581579814
TGFB1,6.2845864206113
TGFB2,0.5658999115419034
TGFB3,1.9378367304559367
TGM2,5.565523480606698
THBS1,1.4096307386234266
THBS2,0
TIMP1,7.373141371344501
TIMP2,14.499619913548866
TNC,0
TNF,0.003973855801069608
TNFSF10,3.520728894757964
TNFSF12,3.7902110921362646
TNFSF13B,1.5386639327102913
TNFSF14,5.877328539687693
TNFSF15,0
TNFSF18,0.07067749785413649
TNFSF4,4.778602349389643
TNFSF8,0
TNFSF9,0
UCN,0.5338228955773429
UTS2B,0.9854211564553716
VCAM1,6.017482352905342
VCAN,0.4958017888623813
VEGFA,8.869134344887929
VEGFB,11.30010603631226
VEGFC,0.16480640564398505
VIM,21.22486486958311
VIP,0
VTN,2.3811839052782346
VWF,7.10056469488662
WNT10A,1.2048352057409792
WNT10B,1.9486043783692903
WNT11,1.945925504837909
WNT2B,0.8685538227927253
WNT3,3.968792518557959
WNT4,4.75864477505195
WNT5B,4.297859384144599
WNT6,11.190651759031628
WNT7B,0
WNT9A,0
ZG16B,8.504584043168505
ZP3,0.19217274248649147
