target,imp
A2M,4.424909781146769
ADAM17,0.009956748449867346
ADCYAP1,2.4183687005875583
ADM,0.016986897062921554
AGT,0
ALB,0
AMH,0
ANGPT1,1.4601348319314384
ANGPT2,0.33060161306079977
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.0066858436533300415
ANGPTL4,0
ANXA1,14.154661560608293
APLN,1.5427323032180396
APOD,0
APOE,9.910070793981681
APP,5.386213996367153
ARTN,0
AZGP1,0
B2M,14.723020059287089
BGN,0.47993086177764416
BMP1,2.8959135410673618
BMP2,1.582673886030193
BMP4,0.13631211724995793
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.0020996990581578553
C1QTNF5,2.1296792607500716
C3,0.9991367518995611
C5,0.009683711877441077
CALCB,1.720228473512073
CALR,5.7031900798305095
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0
CCL4,0.5090834850846379
CCL5,0.791748216649874
CCL8,0.18404667134434277
CD55,2.818002888816878
CD5L,4.940494537200004
CD70,0
CD86,3.5082592428832275
CFH,0.003024031542396764
CGA,7.074653024955084
CGN,8.3629408496542
CKLF,3.819324393483044
CLEC11A,2.2245018086402677
CNTN4,3.6331783205695056
COL11A1,1.6814888895365074
COL14A1,0.5855091042694434
COL18A1,2.145639788858078
COL1A1,2.1158362834003714
COL1A2,3.936549496974688
COL2A1,6.598196959811268
COL3A1,4.055989310810698
COL4A1,2.7726218292567224
COL4A2,1.7506158142081836
COL4A3,3.38370596819193
COL4A4,0
COL4A5,1.816330111495033
COL4A6,0
COL5A1,4.62755236552545
COL5A2,0.07699917798377541
COL5A3,2.4840916012601864
COL6A1,1.1538318702644264
COL6A2,1.592566698078484
COL7A1,1.2517541650119697
COL8A1,9.244448386783219e-5
COL9A1,0.0196087462001213
COL9A2,0.6913948136379304
COL9A3,0
COPA,6.2818149099153615
CORT,0
CP,0
CRLF1,0.6753570104520962
CSF1,1.9155638160407347
CTF1,0
CTGF,0.024578291032987632
CX3CL1,0.8124486137841689
CXCL1,0
CXCL10,0.4964620145618963
CXCL11,0.6058901967360498
CXCL12,1.1192053086548084
CXCL13,0
CXCL2,0.8227263902497691
CXCL3,1.9582377568583533
CXCL5,0
CXCL9,2.149339268638211
CYR61,0.9543141955863109
DCN,2.038649217700209
DEFB1,0.5981035853110146
DKK2,0.04683207298165588
DLK1,4.088514307922342e-4
EBI3,1.3595956959506414
EDA,3.085919141842419e-4
EDIL3,0.0011972055402191483
EDN1,0
EDN2,1.2006214759576794
EFEMP1,0
EFEMP2,0.5414920746548418
EFNA1,1.720054218109996
EFNA4,2.4866667457431775
ENHO,0.5347557776050057
F10,0
