target,imp
A2M,11.721302713155255
ADAM17,2.4404175694435577
ADCYAP1,3.7903323363271464
ADM,2.535726207472529
AGT,4.193219312560737
ALB,0
AMH,3.2905707864013967
ANGPT1,1.0818778161421116
ANGPT2,7.862906092522172
ANGPT4,0
ANGPTL1,0
ANGPTL2,4.2163598810489145
ANGPTL4,1.0066844595897266
ANXA1,23.40498164393047
APLN,4.938462440834971
APOD,0
APOE,18.685102019923473
APP,22.140550735101844
ARTN,1.1372667332873185
AZGP1,5.940759516027343
B2M,29.00413349191886
BGN,7.494385834116793
BMP1,10.917720577330945
BMP2,1.7085175050205776
BMP4,1.8221350451790506
BMP5,0.0052618090343927145
BMP6,4.607052004856962
BMP7,0
BMP8B,1.5285055798470923
BTC,2.2856218011547274
C1QTNF1,4.918478577429111
C1QTNF5,5.634898547348968
C3,8.221510164116626
C5,0.01899571634757897
CALCB,3.4984378114035017
CALR,11.439331636519059
CAMP,0.4844285664194347
CCL13,0
CCL14,0
CCL17,0.09772942351659139
CCL18,0
CCL19,0.2679415028079879
CCL2,0.6767737793638343
CCL26,1.7777532485257972
CCL3,0.100359117992273
CCL4,0.6411580415960006
CCL5,7.123977151921847
CCL8,0.1321643484075433
CD55,8.120800604660339
CD5L,5.140642665222427
CD70,0
CD86,4.04680168797402
CFH,3.8726971391973892
CGA,23.334220062839073
CGN,10.004481552282485
CKLF,3.0019029747578116
CLEC11A,0.7490115706808234
CNTN4,10.322243928375679
COL11A1,0
COL14A1,0.6174982113013615
COL18A1,9.351980021922952
COL1A1,3.865994706289146
COL1A2,3.6640660306111656
COL2A1,5.691246573682781
COL3A1,7.301906837120089
COL4A1,8.970517412048133
COL4A2,8.198730828245983
COL4A3,0
COL4A4,0
COL4A5,3.472161298306534
COL4A6,0
COL5A1,2.7296795348075253
COL5A2,4.630945719679447
COL5A3,2.2365107424789947
COL6A1,4.990773039253598
COL6A2,7.001958460617433
COL7A1,10.86790852657194
COL8A1,1.4276021440911077
COL9A1,1.4826471390680183
COL9A2,0.0036437024191492817
COL9A3,2.994843335778037
COPA,10.632435935598755
CORT,0.0060541517118172725
CP,0.26110285994139387
CRLF1,2.219780533708317
CSF1,2.7008629195308624
CTF1,1.9786575575700476
CTGF,1.7397257768544494
CX3CL1,6.727123674066146
CXCL1,0.9643011265797097
CXCL10,6.293495853696793
CXCL11,2.516899075885359
CXCL12,3.261471351578747
CXCL13,0
CXCL2,0
CXCL3,13.58570531709375
CXCL5,0
CXCL9,2.5062561080530887
CYR61,1.148397193916288
DCN,5.131462639052919
DEFB1,0.02962991797042486
DKK2,2.2362692248057847
DLK1,0.062460591496874274
EBI3,2.4664610940481237
EDA,0
EDIL3,3.1411218238217855
EDN1,0
EDN2,0.7723265557606526
EFEMP1,0.0023640306151462985
EFEMP2,2.6716948765782225
EFNA1,6.080546805678423
EFNA4,0.18048043122099994
ENHO,1.7881003655917413
F10,2.991117306001513
F12,4.329274184811212
F13A1,3.0121880993097943
F7,0
F8,0.9015664315090401
FAM3C,2.2642543559502535
FASLG,0
FBLN1,0.8216755643517911
FBLN2,0
