target,imp
IL18,5.745469899806944
TNFSF4,0.2597810366514003
SEMA3G,3.0492403455848476
SLIT1,0.05750148303302389
CXCL11,3.6341650554946803
NXPH1,3.783662162588251
NGF,0.6461363346887491
INHBB,11.470872888036563
EDA,0.017851133533559046
CCL13,10.916910336970147
BMP4,2.390992835923448
TAC1,14.907002087006674
GDF9,8.229250491446857
GDF11,1.502597873788079
CXCL1,6.200161831385489
ANGPT1,23.115939887216157
CD5L,2.9852149790769755
APLN,8.097577179710598
FGF13,3.4815883783494748
CYR61,0.1734581701101161
AZGP1,0.7862075536726995
SLIT3,3.0811952670829346
FGF9,3.891017710158546
CCL26,26.632785884165042
CXCL3,2.9174862563288833
PTHLH,9.055298633995468
TNFSF14,1.1790001404981367
CXCL2,3.8979641292742646
TF,7.925474058129646
LAMB1,3.3133549735989023
NTN4,6.535827484655781
IL7,1.5450982817868093
NXPH3,1.4021051553242174
CXCL10,8.285601300706928
NRTN,5.718539852889114
INHBA,6.468514136747636
APOD,5.0737320828738275
CCL8,3.5009621403568514
IL34,1.4947118603536174
ANGPT2,1.8794766704572465
RLN1,31.895186511792126
CGA,2.5688161991540444
MDK,4.764306185705693
BTC,0.5019706360275732
IGF1,5.763136914609833
NPNT,7.691711095283167
VCAN,5.580835820074831
CCL5,3.717695836985972
IL11,6.53595832920765
UCN,2.9849938141325993
FGF2,7.363083056052655
CCL14,2.35660920623418
GNRH1,1.272336936631037
KISS1,2.329780500035947
CXCL9,2.3197676165657013
EDN1,8.98423674528416
LTA,4.710250603735965
AGT,2.9505880000663063
FGF18,0.2664274373168121
CNTN4,4.369232620670729
FASLG,2.1696051256484936
BMP6,7.99702201979918
IL1RN,2.232604379846443
NRG3,4.793175359502091
IL6,9.061846931673799
NRG2,6.881788011269837
SEMA3C,12.879063183681431
CALCB,6.023982474689282
ANGPTL1,2.8022577420879706
IGFL1,0.41933034607916897
PYY,1.1058249159588962
TNFSF15,0.33803706319901516
LAMA3,0.48381493151680066
FGF1,3.5548903675089125
POMC,1.587973176764194
NMB,1.7861464227328419
ARTN,3.4280537708056626
LTB,1.1025315688416601
ANGPTL2,3.3060904367883053
GDF15,2.8839747541238925
IL33,2.945762307922499
WNT10B,3.4970928293182015
WNT5B,2.062018710196757
WNT2B,3.262230854707836
FGF12,9.001337711960723
ANGPTL4,0.19227939449499626
CFH,2.9708732602378927
PLAT,2.0873364184203247
SERPINE1,4.459638321305279
SERPINE2,13.79688555545343
COL5A1,5.613659705679384
COL4A5,4.3910987698444846
COL8A1,2.1224931976260386
VIM,8.04506204104123
F10,0.729148969511125
GZMB,1.3622462374011366
COL4A3,0.957949977573884
COL4A1,2.0009975462900633
COL1A2,3.4048887456126624
COL5A3,1.9258856988910928
COL4A2,5.152340104634104
COL9A2,2.8824581091177452
NCAM1,0.2368671234982443
