target,imp
A2M,13.448189754958404
ADAM17,0.20730931201953248
ADCYAP1,2.255429832776001
ADM,1.4086282828500132
AGT,2.321111509578437
ALB,0
AMH,0.5201661186709198
ANGPT1,5.098701616170235
ANGPT2,0.054908747604391815
ANGPT4,3.4919220027771547
ANGPTL1,0
ANGPTL2,1.5054578888076477
ANGPTL4,2.4211789105125836e-4
ANXA1,6.387302542445761
APLN,3.0897662175844913
APOD,0
APOE,9.464554016427442
APP,8.103519497095608
ARTN,0.06626066668080925
AZGP1,2.263913479346339
B2M,25.1403055285153
BGN,1.5612559490177953
BMP1,2.0087924090765914
BMP2,0
BMP4,1.9251679581862364
BMP5,0.0035367296206873134
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,6.705786806043612e-4
C1QTNF5,4.052840983650078
C3,0.11772066284913267
C5,4.907628042016449
CALCB,0
CALR,6.161999917709637
CAMP,0.002701200427459223
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.08653069999243262
CCL26,0.06584276429877352
CCL3,2.3832902510537908
CCL4,0.07350655010578111
CCL5,1.1861489165103343
CCL8,0.0049795993782241425
CD55,3.622833988604022
CD5L,3.368446669009624
CD70,4.808416815775696e-4
CD86,2.6221441332591833
CFH,0.0019739819996246167
CGA,11.654857517650735
CGN,9.846526423793243
CKLF,4.7048740719548965
CLEC11A,1.4301678254339254
CNTN4,7.5773433844493185
COL11A1,0
COL14A1,0.1846489658347695
COL18A1,3.2538591091288422
COL1A1,8.619624876903439
COL1A2,1.8439937374687616
COL2A1,6.910318048941216
COL3A1,1.552077328524285
COL4A1,10.991913089635903
COL4A2,6.177431510444428
COL4A3,1.6411109061943984e-5
COL4A4,0.5496116535375193
COL4A5,1.2012769323490373
COL4A6,0
COL5A1,3.9839060058401112
COL5A2,1.294000222214158
COL5A3,0.4269104757998725
COL6A1,1.7639133343343076
COL6A2,4.103298585195223
COL7A1,1.7436580848352696
COL8A1,3.0544535590675435
COL9A1,0
COL9A2,0
COL9A3,0
COPA,9.292819410145299
CORT,0
CP,0
CRLF1,0.8487277936818038
CSF1,1.4550152943925343
CTF1,0
CTGF,0.3145372271764395
CX3CL1,0
CXCL1,0
CXCL10,6.729126820048782
CXCL11,0
CXCL12,4.519291346754761
CXCL13,0
CXCL2,0.018751612996748292
CXCL3,2.0343681463433576
CXCL5,0
CXCL9,0.4198205666397309
CYR61,1.6964464576709404
DCN,2.252111340145088
DEFB1,0
DKK2,0
DLK1,0
EBI3,0.5324030351316732
EDA,0
EDIL3,4.1764797199828845
EDN1,0
EDN2,0.530085333446474
EFEMP1,0
EFEMP2,2.8553636047331525
EFNA1,0.18015448843044257
EFNA4,4.160269658373142
ENHO,0.3064363306758566
F10,0.02954944034961219
F12,0
F13A1,0.07266204725325061
F7,0
F8,1.0027482849742184
FAM3C,0.3774083298628941
FASLG,0
FBLN1,4.550103486668401
FBLN2,0
FBN1,0.1833387039319102
FGF1,4.545930387202051
FGF12,4.756614448000445
FGF13,4.057464586594614
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0.006276501581177656
FGF9,1.8994828775581496
FGL1,0
FN1,8.033185313264488
GAS6,7.587255469540143
GDF11,0.024779560585323088
GDF15,5.641679355007046
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,7.764796830599837
GRN,4.128723577714014
GZMB,2.5083383507383554
HBEGF,0
HGF,0
HLA.E,14.272554267598611
HLA.G,0.5392636368294679
HSP90AA1,16.464088746080805
ICAM4,0
IFNG,0
IGF1,3.226233225766435
IGF2,0.003168835967960817
IGFBP4,2.1667453755622046
IGFL1,0
IL10,6.665799488753166e-4
IL11,0
IL15,0.018937978444773042
IL16,0.15795522419767202
IL17B,0
IL18,0.8797560076933765
IL1B,0.8406329612066343
IL1RN,0
IL27,0
IL33,0
IL34,2.222426996526971
IL36B,0
IL6,0
IL7,1.9646685696983086
INHA,0
INHBA,0.8089689180992815
INHBB,1.7090958425141818
INHBE,1.3356441432088095
KISS1,0
KITLG,0.011732500975514561
L1CAM,5.927104263814034
LAMA1,0.595630421935627
LAMA2,0.040785655548311206
LAMA3,0
