target,imp
A2M,34.32465878108134
ADAM17,50.715788243999626
ADCYAP1,38.903664442248115
ADM,38.86243989850887
AGT,37.077357895171424
ALB,33.425056804617
AMH,47.67718471973979
ANGPT1,50.223433347676036
ANGPT2,52.40352316001843
ANGPT4,25.507929418064656
ANGPTL1,34.661569789971836
ANGPTL2,38.602490627178014
ANGPTL4,36.29116617271179
ANXA1,30.75552177776261
APLN,43.023221270112735
APOD,30.82014772018353
APOE,39.62309532441778
APP,36.66776732349089
ARTN,51.606424761096235
AZGP1,40.36874239292096
B2M,25.050379234949443
BGN,31.434549375133997
BMP1,37.82139380071944
BMP2,28.641596836202844
BMP4,43.05914229190271
BMP5,41.28432089673188
BMP6,55.324137348055444
BMP7,20.675793875509335
BMP8B,45.81462558510353
BTC,32.56762065825771
C1QTNF1,31.958436074936493
C1QTNF5,28.542554347214736
C3,39.89834365362437
C5,26.622676926942134
CALCB,32.219331787449704
CALR,33.05390919067446
CAMP,34.421903660640936
CCL13,31.714664658262983
CCL14,31.600283768831037
CCL17,25.905848591590562
CCL18,42.31083851950611
CCL19,25.20869848427523
CCL2,54.02273887824295
CCL26,37.140549771291035
CCL3,36.21882624480842
CCL4,47.73741234499457
CCL5,37.368562123974556
CCL8,39.17204186954873
CD55,29.798177124106118
CD5L,42.71548436035441
CD70,33.25657562081347
CD86,49.14672122684946
CFH,33.10055202769233
CGA,37.072830672120446
CGN,37.664960202319975
CKLF,27.918949162891323
CLEC11A,26.475726995077785
CNTN4,42.33202203754025
COL11A1,32.724667738244854
COL14A1,37.810782847371385
COL18A1,32.46510508960406
COL1A1,34.38152770516988
COL1A2,31.497280683405215
COL2A1,38.551456847632366
COL3A1,30.584036624016427
COL4A1,25.277236087618164
COL4A2,33.823844505607546
COL4A3,42.97871930252931
COL4A4,53.75294314027624
COL4A5,34.268102696577245
COL4A6,36.157984862773326
COL5A1,51.85954767807525
COL5A2,34.035973958686625
COL5A3,34.609053492557756
COL6A1,39.904220647400095
COL6A2,42.66084697518947
COL7A1,31.427076072623954
COL8A1,40.63492971791263
COL9A1,44.62532657640356
COL9A2,31.965972975214964
COL9A3,31.449867187210387
COPA,36.46076714022788
CORT,30.292395327900394
CP,33.513257208129474
CRLF1,46.325177313786924
CSF1,29.789503799978224
CTF1,25.84319631546723
CTGF,58.60312931954937
CX3CL1,37.743605215474105
CXCL1,30.970214507068327
CXCL10,40.036906433893094
CXCL11,31.812001960174133
CXCL12,37.274008277716284
CXCL13,31.54559274827765
CXCL2,36.47354823934616
CXCL3,34.319127560462995
CXCL5,22.740438366257994
CXCL9,39.52437049818998
CYR61,33.732484076329484
DCN,36.468871135037915
DEFB1,28.687789457353496
DKK2,39.737292317327416
DLK1,31.416289444028052
EBI3,38.17802251168577
EDA,39.16700760935808
EDIL3,37.34134522970397
EDN1,41.34887388140402
EDN2,40.92808007294311
EFEMP1,29.421507624729507
EFEMP2,35.90891964697699
EFNA1,36.33705270766276
EFNA4,27.206349422099507
ENHO,40.8161306164846
F10,63.968888791891146
F12,42.273716321369136
F13A1,37.28966106550436
F7,45.019301650608625
F8,42.11641478228505
FAM3C,39.55927356550278
FASLG,39.35630659843292
FBLN1,41.24976799330694
FBLN2,35.540390731797004
FBN1,32.709245491620024
FGF1,35.7739964897698
FGF12,35.401666374321564
FGF13,38.32370185748244
FGF14,40.12386256340371
FGF17,38.589134059585014
FGF18,27.66519837519104
FGF2,44.5710900942529
FGF7,24.56414844942242
FGF9,27.950265467017307
FGL1,26.60975018652354
FN1,40.7064313657344
GAS6,41.43854795235405
GDF11,30.669422914539428
GDF15,34.95921860029719
GDF6,40.21215785004018
GDF7,34.12319374210458
GDF9,35.06698252025777
GHRL,28.239748245816724
GNRH1,28.625526273951404
GPHA2,23.23596370487232
GPI,35.497679508393034
GRN,33.421266381634524
GZMB,37.606606719460274
HBEGF,40.48289956527157
HGF,33.33550901328247
HLA.E,33.301275710038134
HLA.G,39.05428625440526
HSP90AA1,29.640490980624545
ICAM4,20.098087190897303
IFNG,29.76394288110403
IGF1,49.12674482849115
IGF2,34.92608428963435
IGFBP4,42.06297171493091
IGFL1,36.659008562742045
IL10,32.86702773363042
IL11,39.25062975531069
IL15,37.78306260861466
IL16,42.150867863965786
IL17B,30.50883891093195
IL18,32.188114715377495
IL1B,31.594963694053817
IL1RN,31.211474011102126
IL27,24.795371866424297
IL33,37.69184190513587
IL34,54.62000394410283
IL36B,47.3394689029975
IL6,31.38663841146753
IL7,34.453211747851064
INHA,40.487492129276426
INHBA,31.54785166921767
INHBB,39.59740020355341
INHBE,24.164968914104133
KISS1,43.50004477973847
KITLG,34.43449026670289
L1CAM,39.658248142875735
LAMA1,41.4248273738343
LAMA2,34.4280840490916
LAMA3,47.27360924280267
LAMA5,39.70112048869312
LAMB1,55.791106834346266
LAMB2,36.82188634189091
LAMC2,56.393229238978755
LGALS1,42.29463378180264
LGALS3BP,33.96951891532062
LGALS9,23.81855809610689
LIF,34.912978273680785
LTA,24.23567118926002
LTB,32.919844926495685
LTBP3,46.342650553501365
LTF,28.364241536853132
MDK,33.33610959710941
MFGE8,48.925566820825324
MIF,37.07580860301236
MMP1,43.11767443216127
MMP12,24.885561954797453
MMP2,31.10729710732949
MMP9,33.40356171473512
MST1,45.56468667133092
"NAMPT",36.2700480997019
NCAM1,37.28193282789381
NGF,36.27154238393757
NID1,39.24180955800807
NID2,34.105633470220454
NLGN1,30.783741887000556
NMB,42.418380166256284
NMU,32.88024487804054
NPB,39.92244675950334
NPNT,42.40673419432196
NPPC,27.100058182506746
NPW,37.9672243311316
NRG1,37.65967199966166
NRG2,30.806717845718637
NRG3,32.94337846439894
NRG4,41.31793885803264
NRTN,41.35542745537867
NTF3,33.47969230730619
NTF4,31.485183748101964
NTN1,31.9378441138239
NTN4,35.2894469330554
NTNG2,35.201247717259456
NXPH1,29.937052517837465
NXPH3,49.02098082274942
OLFM2,37.42798641014903
PDCD1LG2,38.64749019988745
PDGFA,36.74114888182067
PDGFB,42.004382424204884
PDGFC,50.682307213559426
PDGFD,29.559996900188807
PF4,29.09403327882364
PGF,48.87825226677747
PLAT,44.64883197822162
PLAU,54.61293040786857
POMC,23.16177974813622
PPBP,62.58864647582452
PSAP,25.405982978434693
PSPN,37.79516205456068
PTH,20.076813028659114
PTHLH,37.45061396927023
PTN,39.12998566312146
PYY,34.04372133641773
RARRES2,27.150692957615448
RELN,32.27355196527446
RGMA,41.31154694586384
RGMB,32.50630329783831
RLN1,26.69977607468224
RPH3A,45.37275127044508
RSPO2,38.02574953748333
RSPO3,23.0765139882779
RSPO4,34.315577553195055
S100A8,30.98516235730423
S100A9,45.005759062127716
SCGB3A1,34.84487140860365
SEMA3A,30.21743144727078
SEMA3B,30.360392434004208
SEMA3C,32.33678429447966
SEMA3D,31.238217009950244
SEMA3E,45.11853852834246
SEMA3F,39.629379172848026
SEMA3G,33.667025589303854
SERPINA1,45.30619241675432
SERPINE1,49.52619605705555
SERPINE2,33.52748677645751
SERPING1,44.15804243715686
SFTPD,47.72749500559461
SHH,44.707454104420194
SLIT1,39.8097057577702
SLIT2,37.22757757815704
SLIT3,44.53055874429483
SPINT1,41.496973936296826
SPON2,35.20415428357709
SPP1,42.87716209945409
TAC1,38.244245233669545
TF,58.85448344431225
TFPI,40.98860159274629
TG,34.58605510387011
TGFA,37.148433385860415
TGFB1,40.32156604750199
TGFB2,30.13308614444262
TGFB3,64.59376611887373
TGM2,37.25968392993534
THBS1,33.59195367747677
THBS2,30.545144727971252
TIMP1,32.593296350543255
TIMP2,25.56073677775316
TNC,47.729248060704606
TNF,36.33061472512419
TNFSF10,38.9835295976132
TNFSF12,28.487928310341218
TNFSF13B,33.27503227597054
TNFSF14,44.99609738461044
TNFSF15,36.670095089457014
TNFSF18,39.05183986355177
TNFSF4,33.975026941497724
TNFSF8,41.0710559532405
TNFSF9,33.70579606079225
UCN,32.464716378031
UTS2B,22.900613845832055
VCAM1,39.66873843254966
VCAN,39.50209250214882
VEGFA,28.274579383581926
VEGFB,39.71038424770738
VEGFC,40.01034088575983
VIM,36.512619089027595
VIP,38.127812545973384
VTN,38.00634241937244
VWF,37.89723772417761
WNT10A,27.046372626560668
WNT10B,33.18051917266383
WNT11,50.33405187222589
WNT2B,44.376772793061576
WNT3,45.62220307399704
WNT4,40.966341790761014
WNT5B,42.216827766445206
WNT6,31.86655277470959
WNT7B,27.889561551612573
WNT9A,38.906980695850265
ZG16B,38.566842369902574
ZP3,43.273328971764286
