target,imp
A2M,9.0848437923364
ADAM17,2.993178241213625
ADCYAP1,3.3727477673512753
ADM,0.015410221199123893
AGT,4.446436510162339
ALB,0
AMH,1.0590903647117207
ANGPT1,0.16917863531937832
ANGPT2,0.8809172062488553
ANGPT4,2.0544171512641682
ANGPTL1,0
ANGPTL2,0.8888173060453071
ANGPTL4,0
ANXA1,4.0279569118675775
APLN,0.622941654541391
APOD,0
APOE,9.958825385971632
APP,5.710336121982648
ARTN,0
AZGP1,0
B2M,21.364934614814974
BGN,2.6546468500103195
BMP1,0.5396006895690703
BMP2,0
BMP4,0.19290866583473532
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0.002360310324043433
C1QTNF1,0.003335868595998863
C1QTNF5,1.2526498942917805
C3,0.3572707190933312
C5,0.0033674539036413265
CALCB,3.0253515572434555
CALR,5.8467211870276845
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.025076168103623432
CCL26,0
CCL3,0.0012864184653181687
CCL4,0
CCL5,0.01157446146446784
CCL8,0
CD55,1.8902426267374668
CD5L,3.889115837488087
CD70,4.956029582421963
CD86,0.4499915345363927
CFH,1.8368870596821671
CGA,5.822321292923573
CGN,4.18059748442282
CKLF,2.4142341359198363
CLEC11A,0.506019890516007
CNTN4,4.683203017390718
COL11A1,0
COL14A1,0.5286697493065304
COL18A1,6.2718506509951695
COL1A1,2.2376914633074416
COL1A2,4.228689085314488
COL2A1,2.6054697963371996
COL3A1,3.6244548518663318
COL4A1,8.691805502966865
COL4A2,4.839828197606241
COL4A3,0
COL4A4,0.01962490580949798
COL4A5,6.4036381544460115
COL4A6,0
COL5A1,2.1694511990285874
COL5A2,1.73733273883501
COL5A3,3.2225285538574115
COL6A1,0.209176005930016
COL6A2,1.1921502541264968
COL7A1,0.008420065920262676
COL8A1,3.627616828236807
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.4951691573017071
CORT,0
CP,0
CRLF1,0.011832569341311631
CSF1,0
CTF1,0
CTGF,1.0947828210056494
CX3CL1,0.7938564294381236
CXCL1,1.1357690571123116
CXCL10,2.5718463275711843
CXCL11,0
CXCL12,0.9831060827576323
CXCL13,0
CXCL2,0.014948981230111751
CXCL3,0
CXCL5,0
