target,imp
IL18,5.836726476821747
TNFSF4,3.8248408699241088
SEMA3G,6.349460178930775
SLIT1,2.2999867951202395
CXCL11,2.4261210543973455
NXPH1,1.6640433377429706
NGF,9.791462078324201
INHBB,0.2714346814689204
EDA,6.9406708370197
CCL13,6.459121521407132
BMP4,7.027925990021871
TAC1,9.787223526429955
GDF9,7.787820837439021
GDF11,3.1083579661272798
CXCL1,3.2050813614735616
ANGPT1,13.472049393517928
CD5L,5.26922517883459
APLN,7.882710089506149
FGF13,3.0945301665413636
CYR61,3.8175369357303004
AZGP1,11.519885023165198
SLIT3,4.274340125635677
FGF9,2.5878336132596913
CCL26,2.6098989203991607
CXCL3,8.26748820437163
PTHLH,9.088056848122102
TNFSF14,13.699308885501326
CXCL2,16.690741385720525
TF,12.751811884099638
LAMB1,0.9615305138869321
NTN4,1.0833303633597344
IL7,4.548852453342319
NXPH3,12.427467831707022
CXCL10,3.79059431145717
NRTN,6.1199425910985745
INHBA,4.948721643812987
APOD,4.320225464435046
CCL8,10.430375284056812
IL34,10.311066456261031
ANGPT2,6.59050439844484
RLN1,14.931769228715593
CGA,4.509711547446941
MDK,16.18306678979716
BTC,8.784068633025221
IGF1,8.210368130241479
NPNT,2.1833802934069766
VCAN,5.792912643018442
CCL5,4.299628829978451
IL11,6.5660645395709
UCN,11.014033815054
FGF2,11.548789406897066
CCL14,3.326079358079038
GNRH1,9.247528780877117
KISS1,6.006875399343937
CXCL9,3.5800229629874254
EDN1,16.01113981281126
LTA,8.334423831569904
AGT,2.2381592018757956
FGF18,5.6921194978397525
CNTN4,4.197956946647225
FASLG,3.5374336470972314
BMP6,14.914779404205428
IL1RN,2.343290936131101
NRG3,5.817678975875857
IL6,15.736325559758289
NRG2,5.57770529483785
SEMA3C,10.855286208508064
CALCB,6.938446505652845
ANGPTL1,4.59763311392197
IGFL1,8.883002977813101
PYY,18.49784121107755
TNFSF15,7.968588871260074
LAMA3,4.1604019464598005
FGF1,1.2397340572319764
POMC,7.77333310795091
NMB,9.05321871157483
ARTN,9.1336294631784
LTB,3.8373196193384844
ANGPTL2,7.126250083942741
GDF15,7.120676519515634
IL33,8.009428133459684
WNT10B,10.573747210400681
WNT5B,4.591395862337123
WNT2B,2.6841908621364587
FGF12,1.2146969980280078
ANGPTL4,7.027037405384874
CFH,5.204622053535957
PLAT,0.49940202352396845
SERPINE1,4.909837455818085
SERPINE2,1.757039492775979
COL5A1,5.019432638795164
COL4A5,26.25920248181088
COL8A1,10.087168736807218
VIM,14.693669862748068
F10,3.6737308046386956
GZMB,20.10913094261847
COL4A3,3.947087358464708
COL4A1,13.148845774374818
COL1A2,12.166400041901527
COL5A3,1.9070076965511171
COL4A2,8.454295633687913
COL9A2,13.59972440708505
NCAM1,1.3705848615971994
