target,imp
ACKR3,2.755364346732096
ACVR1,7.18057211089711e-4
ACVR1B,3.4051499617818295
ACVR1C,0
ACVR2A,0.0011114984580322894
ACVR2B,0.0036341988096699708
ACVRL1,2.603089009056827
ADCY1,0.5740578216509316
ADIPOR1,1.3723242542584257
ADIPOR2,0.003415288221670246
ADORA1,0
ADORA3,0
ADRA1A,0
ADRA1B,0
ADRA2B,0.01003603719403677
ADRA2C,1.1725159479387106
ALK,3.1147132002447677e-4
ANTXR1,0.03341924989086688
APCDD1,1.2487108002308387
APLNR,2.6471301963309952
APLP2,9.399231371935977
AR,1.004411415572993
ATP6AP2,10.46534311298194
AXL,0.0032731749217738636
BAMBI,0.5772856813703157
BCAM,0.02149113582486636
BDKRB2,0.014713589315708297
BMPR1A,2.187975926893699
BMPR2,5.310785429969997
BOC,0
C3AR1,0.0023242034691844304
C5AR1,0
C5AR2,2.1671865370772365
CALCRL,0.018154857144111178
CAV1,0.15194969872340902
CCR1,1.4036592032402626
CCR10,0
CCR5,0
CCRL2,0
CD151,3.3114246313864304
CD180,0.0019896420798915047
CD2,2.2149425794121714e-4
CD226,5.290406046205853e-4
CD244,0
CD247,0.0024941026716263524
CD248,0
CD27,0
CD274,0.006796278323940526
CD300LF,0
CD33,1.9094756550794412
CD36,0.12596966055160796
CD38,1.5031300277653654
CD3D,2.7690068859934525e-4
CD3G,0
CD4,0.0018933902178828533
CD40,0
CD44,2.2191290377661037
CD46,7.428408772503115
CD47,0.08996383841959106
CD53,1.5863986015548661
CD63,2.42758360670735
CD68,0.2866374551880055
CD69,0
CD72,1.1582763800149775e-6
CD74,6.900077263702484
CD80,0
CD81,0.7728090486899052
CD9,0.03629900018905354
CD93,1.8827521400837466
CD96,0.005510871510442775
CDH2,5.93482164488579e-5
CDH5,0.29048720374355175
CDON,0
CELSR1,0.0068142650869425355
CELSR2,5.09120062438803
CELSR3,0.005096943023195921
CHRM3,3.0034265446469033
CHRM5,0
CHRNB2,8.533876344457315
CLEC10A,1.0401147581436065e-4
CLEC12A,0
CLEC2B,0.19508601474326587
CLEC2D,1.447481652242715
CLEC7A,2.05753895992758
