target,imp
A2M,12.757951817155044
ADAM17,15.842839837018758
ADCYAP1,13.212934269983784
ADM,11.944667593929257
AGT,20.902004028459537
ALB,10.209656568594852
AMH,14.319460698428228
ANGPT1,15.031705570798797
ANGPT2,10.676367184931003
ANGPT4,11.349938589662932
ANGPTL1,13.100893501342423
ANGPTL2,19.43856991625243
ANGPTL4,16.02038443079116
ANXA1,13.245686334242318
APLN,22.132042295833802
APOD,11.186681992641313
APOE,12.992625857514158
APP,5.876685166725878
ARTN,15.781015807232945
AZGP1,18.174082324103775
B2M,13.993884979856876
BGN,9.664497412002158
BMP1,20.921841682843027
BMP2,10.669124564762503
BMP4,16.257472966829493
BMP5,11.452142613130514
BMP6,19.629280711155133
BMP7,32.670503049002825
BMP8B,9.552674187599182
BTC,11.631412389223652
C1QTNF1,15.015619758500586
C1QTNF5,10.457044400474553
C3,13.305610449377612
C5,14.069031404405088
CALCB,13.664289057848036
CALR,13.461453052603197
CAMP,11.783368494309359
CCL13,16.686505044688634
CCL14,16.655035622234884
CCL17,13.361439774839907
CCL18,12.378581601086562
CCL19,13.056027075314898
CCL2,16.460425034611088
CCL26,11.50750778203836
CCL3,18.279231649448334
CCL4,9.81954237757968
CCL5,10.32516209392915
CCL8,10.539464912039046
CD55,16.257035523691986
CD5L,13.705954844448838
CD70,14.830229635531365
CD86,22.91630990487183
CFH,15.275944252588861
CGA,12.58270083737434
CGN,15.557728724951803
CKLF,12.990433242903599
CLEC11A,11.57707974996632
CNTN4,9.400026099927835
COL11A1,11.721159074778315
COL14A1,17.40613198593202
COL18A1,16.075608788331532
COL1A1,13.583127679028362
COL1A2,22.061111561603376
COL2A1,10.391329552061565
COL3A1,8.429117877988672
COL4A1,12.391669934707556
COL4A2,17.523339490742824
COL4A3,14.783646333428216
COL4A4,23.830827409673265
COL4A5,17.02178262924328
COL4A6,10.871443538965536
COL5A1,8.627380270426478
COL5A2,14.444555425277736
COL5A3,15.508569936356515
COL6A1,9.386022012560572
COL6A2,11.452479013229597
COL7A1,13.143791794480382
COL8A1,16.473051776405555
COL9A1,14.281121113935301
COL9A2,11.774495731275463
COL9A3,14.856676909763221
COPA,16.891168610909805
CORT,16.465160580407783
CP,10.911964212573292
CRLF1,20.256429258963294
CSF1,14.076161729069398
CTF1,12.312538132112628
CTGF,18.780282044884945
CX3CL1,16.28743010598481
CXCL1,12.057075279239884
CXCL10,12.381714720120716
CXCL11,20.63346383433079
CXCL12,10.489020614767908
CXCL13,15.040977750502798
CXCL2,21.576654381771743
CXCL3,9.580371979158674
CXCL5,12.561830995989826
CXCL9,15.910617347125552
CYR61,10.170406567894753
DCN,10.362128411404067
DEFB1,24.366972934425142
DKK2,12.830935530308425
DLK1,17.431996151498364
EBI3,23.582252173391296
EDA,18.35842662597735
EDIL3,19.06683942001801
EDN1,18.019608598285267
EDN2,14.78939371018702
EFEMP1,16.247453092524875
EFEMP2,13.203042485319095
EFNA1,18.587808870197136
EFNA4,10.132292273190913
ENHO,16.543270383111555
F10,12.026158395276612
F12,15.57728546135842
F13A1,10.954726262621778
F7,13.794900841564315
F8,12.031117307787211
FAM3C,18.661040790060184
FASLG,16.900615530071683
FBLN1,13.621467698048935
FBLN2,11.57301641724288
FBN1,21.74090165210474
FGF1,17.065950875286315
FGF12,18.566729195063413
FGF13,10.875329127611725
FGF14,20.58017399354212
FGF17,14.933661591087544
FGF18,33.24878887780414
FGF2,22.473469349420405
FGF7,11.859233335062958
FGF9,12.763045737424964
FGL1,17.258566358437477
FN1,9.8607420367291585
GAS6,14.207027280968857
GDF11,13.026165505013873
GDF15,10.621571684198425
GDF6,11.653753004032708
GDF7,15.030539459268587
GDF9,19.14892139849129
GHRL,7.165475682584725
GNRH1,16.75442279451818
GPHA2,9.18550519280306
GPI,10.524966412160964
GRN,8.497600081487489
GZMB,13.068145620121982
HBEGF,8.933133842447846
HGF,15.290062224842059
HLA.E,9.287279013382335
HLA.G,24.210929251942012
HSP90AA1,9.032016221838342
ICAM4,11.309665647177555
IFNG,10.694082467523817
IGF1,16.18765036236421
IGF2,11.753906587384314
IGFBP4,11.232576550794485
IGFL1,16.447347235673057
IL10,15.51100353270476
IL11,19.995369967404844
IL15,18.248105404598814
IL16,12.058860305422058
IL17B,11.698299365174917
IL18,13.413279355661427
IL1B,9.57348322937459
IL1RN,14.187673153028252
IL27,10.221737234505481
IL33,14.914877162706484
IL34,17.378369905285556
IL36B,20.709321676587006
IL6,11.769676361303963
IL7,10.70776384624565
INHA,12.401890713760265
INHBA,14.610526191251724
INHBB,12.70045701842744
INHBE,34.18387988107608
KISS1,15.054844494989878
KITLG,15.28610359377632
L1CAM,19.268068681446692
LAMA1,16.49442707781699
LAMA2,11.629301569896954
LAMA3,18.485419888006376
LAMA5,17.191084254352663
LAMB1,14.60065423678021
LAMB2,13.076172716088452
LAMC2,15.417657270715443
LGALS1,12.841068299400463
LGALS3BP,14.493323319143897
LGALS9,13.329055662860126
LIF,13.743738005217262
LTA,11.283199605190775
LTB,11.504641801199188
LTBP3,27.719375128956152
LTF,17.52277912903022
MDK,15.611779119865885
MFGE8,8.89160442474762
MIF,21.692524199394423
MMP1,9.657979506462624
MMP12,20.151744677546823
MMP2,15.363903928091043
MMP9,12.511909348628382
MST1,14.763481375165386
"NAMPT",12.602035018286442
NCAM1,13.393676450450323
NGF,11.642086339380585
NID1,28.995160014551104
NID2,10.75873323468294
NLGN1,12.81247928741882
NMB,15.428246230284474
NMU,15.90459133170631
NPB,14.507725961417696
NPNT,9.562386449472875
NPPC,20.36599606940033
NPW,26.568185612405674
NRG1,12.730671196188974
NRG2,14.665297404914439
NRG3,14.345601119704792
NRG4,17.93271713108253
NRTN,11.655112010184324
NTF3,16.673703510514635
NTF4,15.851896849162634
NTN1,19.515121589085744
NTN4,8.803836676108478
NTNG2,16.069737315445945
NXPH1,11.362228944497637
NXPH3,10.71293010132805
OLFM2,16.4486607912936
PDCD1LG2,11.1548577361668
PDGFA,9.087686372653753
PDGFB,12.049999001477609
PDGFC,10.308241089632018
PDGFD,20.69678809012341
PF4,10.364892672274355
PGF,12.02941828792188
PLAT,18.719562060270768
PLAU,19.028235730224463
POMC,21.74454696442585
PPBP,14.209615944331182
PSAP,9.048507610018376
PSPN,17.307599856287858
PTH,27.31614329375152
PTHLH,17.113384778213074
PTN,11.311323217271983
PYY,14.439952967837913
RARRES2,12.221964917033572
RELN,15.328398498590264
RGMA,11.392878540514694
RGMB,9.28786442188364
RLN1,10.155457697287869
RPH3A,14.791613386800682
RSPO2,11.425129062581838
