target,imp
A2M,24.64145982339934
ADAM17,31.452385644431338
ADCYAP1,21.105606515245718
ADM,16.59367746870791
AGT,23.891844751984507
ALB,13.215319391354603
AMH,19.1113495605525
ANGPT1,37.56971878416344
ANGPT2,35.71302219329034
ANGPT4,16.517857706417264
ANGPTL1,16.083602451475105
ANGPTL2,24.626482074596765
ANGPTL4,15.254093768012522
ANXA1,17.13880644494979
APLN,25.234043137335252
APOD,20.844864702707923
APOE,28.29161595886486
APP,14.156108817915968
ARTN,32.20595414224561
AZGP1,22.213104995643334
B2M,20.62150351831011
BGN,37.90932482416452
BMP1,16.534053324604447
BMP2,20.07283831950344
BMP4,26.41360516818151
BMP5,17.211504638135104
BMP6,20.95220438496729
BMP7,15.29266015978324
BMP8B,22.56750033482933
BTC,19.36381398260499
C1QTNF1,23.536818857253383
C1QTNF5,32.93688387313983
C3,21.703318229065694
C5,25.06702260821097
CALCB,28.72395852583746
CALR,18.528199605326012
CAMP,19.70974682466631
CCL13,20.462355080871916
CCL14,29.634901281542135
CCL17,13.025912502312218
CCL18,23.23089533394303
CCL19,16.815040227403593
CCL2,25.397897864374123
CCL26,34.733177922056115
CCL3,22.98800720929122
CCL4,28.471260674281975
CCL5,18.84125347042149
CCL8,25.532953204502324
CD55,19.841676239201156
CD5L,23.616472523570536
CD70,19.11677187045957
CD86,40.57386330445933
CFH,37.28403350081598
CGA,24.85647961821084
CGN,25.76781481522254
CKLF,18.444420161417067
CLEC11A,20.44143647343985
CNTN4,20.611834033869346
COL11A1,23.692642043782072
COL14A1,30.737067301568786
COL18A1,29.67319644012824
COL1A1,33.23212271204609
COL1A2,49.90741199966254
COL2A1,25.13847344905766
COL3A1,33.62392423831191
COL4A1,15.042679042446267
COL4A2,23.849704091886615
COL4A3,20.57550514866322
COL4A4,26.385654488927152
COL4A5,25.826846274517255
COL4A6,24.1914840216227
COL5A1,22.902943022200176
COL5A2,17.270872337204185
COL5A3,31.526668812532893
COL6A1,35.78132828080524
COL6A2,25.825740902311747
COL7A1,37.90898327614833
COL8A1,35.24468033158107
COL9A1,29.68322061482787
COL9A2,30.50214520343127
COL9A3,24.321800647850395
COPA,18.35438878542889
CORT,37.456879405749554
CP,19.24315914933901
CRLF1,19.570034901105362
CSF1,27.108823079363766
CTF1,19.32224784007445
CTGF,19.438328854473507
CX3CL1,26.52763670196716
CXCL1,18.123929345667417
CXCL10,28.138272424270966
CXCL11,38.880946892313254
CXCL12,30.330061454322408
CXCL13,24.978235808098795
CXCL2,20.05822858843554
CXCL3,19.47932553780879
CXCL5,18.838499081059684
CXCL9,22.745854446150865
CYR61,27.359046826390728
DCN,27.679895249304245
DEFB1,22.00980190083487
DKK2,19.673895240835225
DLK1,22.42616111897896
EBI3,27.060544907468742
EDA,25.065771380744813
EDIL3,25.821307344227115
EDN1,21.80837765484388
EDN2,29.718909551227895
EFEMP1,26.346816718806835
EFEMP2,20.462336274633383
EFNA1,33.87581218434655
EFNA4,20.55892646273229
ENHO,37.368155271749636
F10,15.195374890732564
F12,23.979593544477847
F13A1,22.03995889968889
F7,23.649379428017756
F8,31.64696769662404
FAM3C,25.83880543042146
FASLG,22.411775704558686
FBLN1,23.890328374232684
FBLN2,18.47016382790408
FBN1,20.79622216755091
FGF1,47.72979199596892
FGF12,35.50029338102845
FGF13,25.089284500953926
FGF14,41.84520239158681
FGF17,19.728606008143544
FGF18,24.314846003962586
FGF2,13.287276530579664
FGF7,28.08230315317951
FGF9,34.00458639488488
FGL1,17.7669187340338
FN1,20.29566184659664
GAS6,17.56128556763002
GDF11,38.24829065842978
GDF15,26.782491254880526
GDF6,31.926179027645198
GDF7,21.699231161171298
GDF9,19.347611380530406
GHRL,20.508189019458726
GNRH1,14.947674877483655
GPHA2,13.907262582045341
GPI,18.422941713951687
GRN,24.939836118299063
GZMB,52.697086648184744
HBEGF,23.233951665633978
HGF,23.229825754361787
HLA.E,20.730522804167048
HLA.G,29.143606845397347
HSP90AA1,13.651367028063966
ICAM4,30.64882116217838
IFNG,18.001049817007246
IGF1,48.15855261038835
IGF2,25.77794739657882
IGFBP4,22.125151539662507
IGFL1,23.531707482484265
IL10,26.883557876934052
IL11,16.8871283820078
IL15,20.4250499303097
IL16,35.19340766198974
IL17B,22.81111484070248
IL18,21.200876908362535
IL1B,34.057952739941896
IL1RN,29.496508289845565
IL27,18.730321146298063
IL33,17.838198555744206
IL34,29.57839676588568
IL36B,25.380712162994893
IL6,20.90030874019868
IL7,26.291157497105257
INHA,22.77301118331121
INHBA,27.369235113096416
INHBB,25.298371644544233
INHBE,24.699428638512508
KISS1,20.97919216795131
KITLG,16.483823496154386
L1CAM,21.674282268413144
LAMA1,47.64078750357829
LAMA2,31.73009347989898
LAMA3,33.97052989160661
LAMA5,21.971832553396265
LAMB1,26.358352442000918
LAMB2,21.573523102062055
LAMC2,38.23672754318037
LGALS1,23.277834421375754
LGALS3BP,34.156203578073104
LGALS9,20.58184848856318
LIF,13.759142285468384
LTA,31.962025622288948
LTB,24.67911654995377
LTBP3,25.870515075623146
LTF,15.092852261167582
MDK,18.79847410412086
MFGE8,37.92470567151555
MIF,30.757375140643145
MMP1,19.957459504381863
MMP12,26.120276056276214
MMP2,16.953115011762144
MMP9,24.428845647470656
MST1,31.85443139200287
"NAMPT",21.94717089155506
NCAM1,32.88425870910884
NGF,28.661024866163828
NID1,21.248494557253117
NID2,27.828428743392838
NLGN1,26.640662973182057
NMB,25.99452862487003
NMU,21.336052499469837
NPB,27.903806213775173
NPNT,37.34530204883531
NPPC,23.156803558411998
NPW,30.363301931044035
NRG1,14.309626827401676
NRG2,25.30422755960776
NRG3,22.354920057829023
NRG4,20.038658409096822
NRTN,25.75377723840018
NTF3,29.40966465064952
NTF4,17.1057953168785
NTN1,24.28365578716427
NTN4,23.70018482564116
NTNG2,17.819547654083625
NXPH1,20.441164167865136
NXPH3,38.217376157023445
OLFM2,36.177414306759516
PDCD1LG2,18.602214074142484
PDGFA,21.370632166947257
PDGFB,41.85183345014551
PDGFC,19.813734087351996
PDGFD,20.160440317929048
PF4,18.379148847574992
PGF,21.722827246557436
PLAT,20.183398093428938
PLAU,38.262425270378415
POMC,22.75742163851671
PPBP,21.368824975755565
PSAP,24.825650388773806
PSPN,21.14407825077255
PTH,31.744305903609728
PTHLH,18.74119052642833
PTN,39.25700891097442
PYY,23.768757903529227
RARRES2,34.02669496730735
RELN,23.25721718152235
RGMA,23.422316498735487
RGMB,23.025558557719044
RLN1,21.4167378609768
RPH3A,17.42757779371388
RSPO2,18.79348617556192
RSPO3,28.455944813414604
RSPO4,20.85708543921705
S100A8,25.220645045859943
S100A9,35.10772310252008
SCGB3A1,29.23403210865613
SEMA3A,23.436368305217847
SEMA3B,26.856130390099576
SEMA3C,24.90540676765894
SEMA3D,17.405337452409142
SEMA3E,16.38019354473538
SEMA3F,20.214009435339598
SEMA3G,21.646068457738266
SERPINA1,26.17854748295848
SERPINE1,26.441424340598488
SERPINE2,24.01551228830745
SERPING1,32.43994730714275
SFTPD,24.42999569351506
SHH,27.094068497204624
SLIT1,17.25628126328941
SLIT2,21.72670697579037
SLIT3,34.10002863981087
SPINT1,28.00042367670408
SPON2,17.367208531859763
SPP1,26.459592316126518
TAC1,19.829446652795
TF,19.823723301170716
TFPI,20.301662410523477
TG,25.00819782700182
TGFA,29.513710819473054
TGFB1,21.981200428000484
TGFB2,32.196915351152434
TGFB3,27.97941723454988
TGM2,35.58429421878869
THBS1,25.287388806245882
THBS2,28.169036291334706
TIMP1,24.293984870167574
TIMP2,26.999728004099843
TNC,29.21662268946277
TNF,17.987934061148408
TNFSF10,32.230999451718304
TNFSF12,30.676720678440574
TNFSF13B,23.295039161692362
TNFSF14,25.0275399733654
TNFSF15,26.700807974666763
TNFSF18,23.10705575420704
TNFSF4,18.386599563169977
TNFSF8,18.40729229638381
TNFSF9,16.822135783656208
UCN,24.239043447402093
UTS2B,13.874399198662447
VCAM1,27.034742721936695
VCAN,19.973741278906164
VEGFA,19.794203643160817
VEGFB,29.688797473702657
VEGFC,19.646296197383013
VIM,18.012261421341194
VIP,17.33219445095875
VTN,23.18948130705421
VWF,24.44192995193635
WNT10A,25.43807599388879
WNT10B,33.05054178105463
WNT11,24.195986211021822
WNT2B,22.61983717274693
WNT3,20.01900928038102
WNT4,30.392641965538214
WNT5B,22.104158821722653
WNT6,19.731419157324943
WNT7B,24.449639495485506
WNT9A,43.567255157254195
ZG16B,27.499840729536274
ZP3,21.31611320523033
