target,imp
ACKR3,0.01281874498800123
ACVR1,6.02537425871197
ACVR1B,7.49338496962034
ACVR1C,0.11709061212747081
ACVR2A,2.031262218337443
ACVR2B,0.47068623445006813
ACVRL1,1.2777509599650545
ADCY1,1.1975765441937458e-4
ADIPOR1,7.4476670253580854
ADIPOR2,0.31811051518282374
ADORA1,1.5176750256011209
ADORA3,0.0023292643180896698
ADRA1A,11.256086817578772
ADRA1B,0
ADRA2B,0.004016492395332469
ADRA2C,0.9766780960634049
ALK,0.004039146444811998
ANTXR1,3.376692300707506
APCDD1,2.05171233787807e-5
APLNR,2.9485630605277335
APLP2,3.3940512312120625
AR,2.801120238518385
ATP6AP2,5.817125950446931
AXL,2.0188395179304375
BAMBI,0.016604596727840936
BCAM,2.5918805297110112
BDKRB2,0.00242626828702462
BMPR1A,0.017583060941682587
BMPR2,4.002921895177004
BOC,2.328572060208691
C3AR1,0.031364170166423316
C5AR1,0
C5AR2,5.227076013627985e-5
CALCRL,0.35322134242647607
CAV1,1.0574083368447509
CCR1,0.1796871536600362
CCR10,0.016587408001498098
CCR5,0
CCRL2,0.003254481217931671
CD151,2.772423074722612
CD180,1.1236166846344926
CD2,0.0068240572186337055
CD226,2.425628237259682
CD244,5.076582161246645e-4
CD247,0.00188633688490615
CD248,0.001393398698115707
CD27,7.426420308536874e-4
CD274,1.1015972098351645e-4
CD300LF,1.69948855705796e-4
CD33,0.003938876018969114
CD36,0.09582525312355657
CD38,0.4707809450140964
CD3D,1.6499956879391763e-4
CD3G,0.009863073913279185
CD4,0.6307734649229413
CD40,0.17742590747252854
CD44,0.23232593154534334
CD46,2.4124242721811804
CD47,5.175330172856962
CD53,0.027827373457609775
CD63,13.652430461132449
CD68,5.801354803038561
CD69,0
CD72,1.684745864143841e-6
CD74,11.327733906724891
CD80,0
CD81,20.09708874856015
CD9,11.36747735343652
CD93,1.3554337327727652
CD96,3.8263075827184664e-4
CDH2,1.1788330741931339
CDH5,5.142466538980025
CDON,0
CELSR1,0.7218311937645757
CELSR2,0.005120897520594182
CELSR3,1.8491750541927892
CHRM3,1.0704629559013634e-4
CHRM5,1.6824995363249774e-4
CHRNB2,0.0010521895609602522
CLEC10A,0
CLEC12A,1.512295251416096e-4
CLEC2B,1.2797417453893756
CLEC2D,1.2382218938127005
CLEC7A,0.9612447678823127
CMKLR1,9.892617703419347
CNR1,9.885119482434117e-7
CNTFR,1.635767786600356e-4
CNTN1,0.011021791582348932
CNTNAP1,0
CNTNAP2,0.8495670845903195
CR1,3.702387793205142e-5
CRLF1,0.023125529795724464
CSF1R,1.2840147285905728
CSF2RA,0
CSF2RB,0.4570208439630486
CSPG4,0.012007782838999788
CX3CR1,0
CXCR4,1.4637875470988997
CXCR6,4.4752060019439323e-4
CYSLTR1,0
DCBLD2,3.073435755278944
DCC,0.001957859465716893
DDR2,0.01602634019969843
DRD2,0.010837508635243902
DYSF,0.5726153509544255
EDA2R,8.664873097533188e-4
EDNRA,6.2273322205112205
EDNRB,0.23950908405192373
EGFR,0.004678813185727231
ENG,1.771866330503723
EPHA1,5.484164439563235
EPHA10,9.548508772812497e-4
EPHA2,1.3424167546158658
EPHA3,0.002030632864498658
EPHA4,2.604518070323662
EPHA5,0
EPHA6,7.393199820875676e-4
EPHA7,8.98246880232685e-4
EPHB1,2.4153234637423924
EPHB2,9.733629321891785e-7
EPHB3,2.723677032768901e-4
EPHB4,1.0231487375516266
ERBB2,0.2506386649334458
ERBB3,0
ERBB4,0.08478342919923826
ESR1,0.008232480566274092
F2R,0.14286220191129634
F2RL2,0
F2RL3,0.005297267606709361
FCGR1A,0
FCGR2A,0.007881744658313037
FCGR2B,2.9470369001954655e-4
FCGRT,2.563323122999989
FFAR2,1.0062190298918863
FGFR1,21.194769270280943
FGFRL1,0
FLT3,0.008527800577471182
FLT4,3.788635730974517
FPR1,4.1091886313680213e-4
FPR3,3.2014764499329607
FXYD6,0.07938983632875043
FZD1,1.0050850729567045
FZD2,2.0201406201013707
FZD3,0
FZD4,0.14794580706666244
FZD5,0
FZD6,0.8477810695052024
