target,imp
A2M,5.264392063764387
ADAM17,2.4428585815282764
ADCYAP1,1.3264561077162613
ADM,0.002241812466500348
AGT,0.04582311071846192
ALB,0
AMH,1.4026146516373543
ANGPT1,0.052872820059763764
ANGPT2,1.364314108549238
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.5408156352436356
ANGPTL4,0.6009970923109661
ANXA1,0.8561812990726146
APLN,5.969001655240118
APOD,0
APOE,2.3672375156243093
APP,3.326054704592031
ARTN,0
AZGP1,9.695386856914157e-4
B2M,13.2255724843433
BGN,1.8018601930844467
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.004499640873728134
C1QTNF5,1.8096141268099124
C3,1.1027356092795093
C5,0
CALCB,0
CALR,1.1993513096693307
CAMP,0
CCL13,0
CCL14,1.2554680377480962
CCL17,0
CCL18,0
CCL19,0
CCL2,1.3814705661156292
CCL26,0
CCL3,1.1813048122647378
CCL4,1.4887872802574142
CCL5,2.1056846958554805
CCL8,0
CD55,4.708843432747319
CD5L,0.24801927115603953
CD70,0
CD86,0.3024342066657449
CFH,1.064639792366368
CGA,4.0505431420551865
CGN,5.05042602247158
CKLF,1.354182216766358
CLEC11A,0.0014125666029734041
CNTN4,0.6504892742405742
COL11A1,0
COL14A1,1.112102435121886
COL18A1,3.0008075872098976
COL1A1,5.4975459507796696e-5
COL1A2,0.263581929795765
COL2A1,2.603424364641098
COL3A1,0.010896439639414977
COL4A1,3.7263914169457366
COL4A2,0.6811850214995151
COL4A3,1.072482144127496
COL4A4,0
COL4A5,0.9084927426247469
COL4A6,0
COL5A1,0.007306585118426698
COL5A2,1.1237515799440088
COL5A3,0
COL6A1,4.240376863212649
COL6A2,0.25695776350138727
COL7A1,0.09165134236122281
COL8A1,1.0318368429846323
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.7497674604924736
CORT,0
CP,0
CRLF1,0.8197203962886522
CSF1,1.5022252492927464
CTF1,0
CTGF,1.6457571780592155
CX3CL1,0.15129252040198657
CXCL1,0
CXCL10,0.15302914409372706
CXCL11,0
CXCL12,0.25152279531132465
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.4610032220024798
CYR61,0
DCN,0.07763365383014555
DEFB1,0
DKK2,3.393888681500897
DLK1,0
EBI3,1.6184460593873644
EDA,0
EDIL3,0.1459244725496296
EDN1,0
EDN2,9.600630523032406e-4
EFEMP1,0
EFEMP2,1.0354061851235747
EFNA1,3.204950404579354
EFNA4,0
ENHO,0.6466699659865447
F10,0
F12,3.633619528835157
F13A1,0
F7,0
F8,0.0942909661553207
FAM3C,3.0563213924113715
FASLG,0.009676440152623028
FBLN1,0.30662601947170137
FBLN2,0
FBN1,0.18706095606343517
FGF1,1.0289389365141652
FGF12,2.664166909675781
FGF13,2.074894722375879
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0.8415437190533629
FGL1,0
FN1,2.2427589990423087
GAS6,4.436613777874904
GDF11,1.4946667693807485
GDF15,0.8890210541441355
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,6.792114589653514
GRN,3.959066735624349
GZMB,0.032392258452152226
HBEGF,0
HGF,0
HLA.E,7.173641835929353
HLA.G,0.10465830297804611
HSP90AA1,7.063321997499207
ICAM4,0
IFNG,0
IGF1,0.002737804911607439
IGF2,0
IGFBP4,1.065077119569554
IGFL1,0
IL10,0
IL11,0.43094819554865565
IL15,0.5636998177297824
IL16,0.42318978892891645
IL17B,0
IL18,0.8407357262280419
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL36B,0
IL6,0
IL7,4.182755472584188
INHA,0
INHBA,0
INHBB,0.4907536692750817
INHBE,0
KISS1,0
KITLG,0
L1CAM,2.1524896661253674
LAMA1,1.4051681942860585
LAMA2,1.0872802696248882
LAMA3,0.29153032606937
LAMA5,3.6915082887714523
LAMB1,0.39654638913882745
LAMB2,0.3747399395641527
LAMC2,0
LGALS1,6.286932976198394
LGALS3BP,3.6349632340847804
LGALS9,0
LIF,0
LTA,0
LTB,0.2837563985275214
LTBP3,0.0028193993510206832
LTF,1.5187202571766434
MDK,3.9611261469625485
MFGE8,1.3813986461087435
MIF,3.8840850182020237
MMP1,0
MMP12,0
MMP2,3.76550043794936
MMP9,0.06604434715506954
MST1,0
"NAMPT",1.2879891993103993
NCAM1,0.5940182061248706
NGF,0.0030117928099401125
NID1,3.6475678993115683
NID2,0
NLGN1,0
NMB,0
NMU,0.56497599376864
NPB,0
NPNT,0.90406303424282
NPPC,0
NPW,1.1386556274218496
NRG1,2.928328595837097
NRG2,0.2029194407873962
NRG3,1.1236358301898048
NRG4,0
NRTN,0
NTF3,1.4765701858530933e-4
NTF4,0
NTN1,0
NTN4,0.6263225589036533
NTNG2,0
NXPH1,0
NXPH3,2.0959038123742646
OLFM2,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.6208790307969454
PDGFC,4.035981098025542
PDGFD,0.6379263747699508
PF4,0
PGF,2.035310334788301
PLAT,0.4461902488255865
PLAU,0
POMC,0
PPBP,0.0030548740478974646
PSAP,5.679789070648863
PSPN,0
PTH,0
PTHLH,2.198940872812535
PTN,0.3865491380340307
PYY,0
RARRES2,1.030724983911169
RELN,2.612027984602944e-4
RGMA,0
RGMB,0
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,1.102422498790716
S100A9,0.6738538069647353
SCGB3A1,0
SEMA3A,0
SEMA3B,0.005334114846930253
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,2.931170128591284
SEMA3G,1.8741867159948316
SERPINA1,0.007687056722267656
SERPINE1,2.9362979324494614
SERPINE2,0
SERPING1,1.2098791792958539
SFTPD,0
SHH,0
SLIT1,0
SLIT2,0
SLIT3,1.0908941306265598
SPINT1,2.994725497730298
SPON2,0
SPP1,0.0251939787961184
TAC1,0.08990369153342401
TF,0
TFPI,1.5437433624195254
TG,3.2571800170987872
TGFA,0.3177373552234868
TGFB1,0.6816448856039057
TGFB2,0
TGFB3,0.005832867799277208
TGM2,0.9988716763600245
THBS1,1.5176054528723748
THBS2,0
TIMP1,5.691888383462268
TIMP2,4.3670634089010205
TNC,0.012584694351086884
TNF,0
TNFSF10,2.925940515621542
TNFSF12,0.03774168359371306
TNFSF13B,2.8887487696563903
