target,imp
IL18,0.0023391898963973697
TNFSF4,0.00160120676113562
SEMA3G,0.003292345644211842
SLIT1,0.0020905249939891122
CXCL11,0.00225684327868551
NXPH1,0.0028950811118360503
NGF,0.0025567311485592344
INHBB,0.0023708718895396877
EDA,0.002246138883450984
CCL13,0.0019915463947819236
BMP4,0.0025633628928813466
TAC1,0.0024791079913755584
GDF9,0.0022990642226572754
GDF11,0.0019885302751297598
CXCL1,0.0015573512774049731
ANGPT1,0.0021579222741076984
CD5L,0.0028939366907744426
APLN,0.002634427368205189
FGF13,0.0027144283514885805
CYR61,0.0027406638431249596
AZGP1,0.0023385925726265803
SLIT3,0.0026975700253396152
FGF9,0.002466653580476441
CCL26,0.0019459771119624356
CXCL3,0.0020878151225916207
PTHLH,0.0020431485336408427
TNFSF14,0.002182929912265207
CXCL2,0.0022982691711885537
TF,0.004904461152112974
LAMB1,0.002721786008499172
NTN4,0.0029439207453121983
IL7,0.002293764009633834
NXPH3,0.001786950704932212
CXCL10,0.002362255055334514
NRTN,0.0017163284865637002
INHBA,0.0026623278081315182
APOD,0.0021218516577099773
CCL8,0.0021102887967778838
IL34,0.002032914389465933
ANGPT2,0.0029005275548740317
RLN1,0.004982388755163486
CGA,0.0027487583512633778
MDK,0.0026624320696560667
BTC,0.0022992803488483126
IGF1,0.002328199484749055
NPNT,0.002663435433952381
VCAN,0.0017809208857989128
CCL5,0.0028104081294700665
IL11,0.0020995549696906602
UCN,0.001669568260138493
FGF2,0.001868574630677751
CCL14,0.0018506253611586892
GNRH1,0.002361666656109573
KISS1,0.00224702912865311
CXCL9,0.002042769285846566
EDN1,0.0019926371586165394
LTA,0.0025729377481106363
AGT,0.0024222978141226594
FGF18,0.00258842920738068
CNTN4,0.003040826176417141
FASLG,0.0021800944707433697
BMP6,0.0032924178966872203
IL1RN,0.0017360334052909437
NRG3,0.002424176428125944
IL6,0.0023552019095209537
NRG2,0.0025379543414553113
SEMA3C,0.0021799756542434786
CALCB,0.002757965022685559
ANGPTL1,0.006289914714271524
IGFL1,0.0018628564415082982
PYY,0.002126324005361446
TNFSF15,0.002568767982732324
LAMA3,0.002707193575559095
FGF1,0.0019762699153342057
POMC,0.0022677466932684
NMB,0.0016599845370313519
ARTN,0.004465539727376405
LTB,0.002733867517556297
ANGPTL2,0.0022314983870857195
GDF15,0.003183964472121853
IL33,0.0017809755507023595
WNT10B,0.0035569985704546276
WNT5B,0.0019017431281713288
WNT2B,0.0018689969401243533
FGF12,0.0026760446571201272
ANGPTL4,0.002982611735295468
CFH,0.0019129254892476443
PLAT,0.002522650307772044
SERPINE1,0.002353747093473567
SERPINE2,0.0018793474271728205
COL5A1,0.002449434510411931
COL4A5,0.002609110334554796
COL8A1,0.002450100974859655
VIM,0.0029055118502890258
F10,0.0018515273414590593
GZMB,0.002257450224805987
COL4A3,0.001980814203376152
COL4A1,0.00295040832068033
COL1A2,0.0024431302543037416
COL5A3,0.0022409043124314077
COL4A2,0.002650962083732991
COL9A2,0.003102858689931206
NCAM1,0.0031669830446536137
