target,imp
A2M,3.3406612890229974
ADAM17,4.836548510907247
ADCYAP1,4.307370418925959
ADM,10.998515169003811
AGT,4.382469319714952
ALB,6.246078396507235
AMH,2.3265139488884743
ANGPT1,1.7411260601475447
ANGPT2,7.096353447408671
ANGPT4,4.808985404755941
ANGPTL1,7.127306098948203
ANGPTL2,4.504565551158197
ANGPTL4,4.2094941840225335
ANXA1,2.904822410399859
APLN,2.9375893927021757
APOD,5.61436266515241
APOE,5.128709059322082
APP,7.116583946854852
ARTN,4.331432240125363
AZGP1,4.889301822492149
B2M,5.222710502548792
BGN,6.113988023114956
BMP1,11.11317683084191
BMP2,7.121684088877742
BMP4,16.0805275400157
BMP5,7.847432097592025
BMP6,3.2888893101001617
BMP7,0.8023438193385437
BMP8B,3.9932030697113983
BTC,4.35272121872437
C1QTNF1,11.460316881471792
C1QTNF5,3.9021014274238026
C3,5.085107599171482
C5,6.491341922293315
CALCB,7.723671552203862
CALR,1.2807416373154767
CAMP,4.874160827289975
CCL13,2.995496250267473
CCL14,9.487370179521283
CCL17,2.8356276104088893
CCL18,2.71903377408052
CCL19,6.268321714354223
CCL2,6.93496184924473
CCL26,9.711967817059234
CCL3,5.499765414372745
CCL4,3.796821506159583
CCL5,4.859322630362972
CCL8,5.9489010310264
CD55,6.053874787807392
CD5L,4.423284296518346
CD70,2.536315237832552
CD86,7.494008712062696
CFH,5.418479587807753
CGA,3.92132848520388
CGN,4.953461303264495
CKLF,5.642602047747764
CLEC11A,6.662809050268795
CNTN4,8.474360203784356
COL11A1,6.364454209368944
COL14A1,6.785555848900419
COL18A1,5.6854457883472405
COL1A1,14.212367111882553
COL1A2,5.652390138142015
COL2A1,5.946643023815098
COL3A1,5.159449111135972
COL4A1,2.7411219633928683
COL4A2,4.2275792428936905
COL4A3,7.542293822941997
COL4A4,3.5644800670930157
COL4A5,4.109796825571246
COL4A6,3.533269596800531
COL5A1,4.815295179922611
COL5A2,6.154327268118884
COL5A3,3.2301761847212225
COL6A1,7.554861032559765
COL6A2,4.398999860353749
COL7A1,6.821004774719451
COL8A1,5.090912715505857
COL9A1,6.3911693279268755
COL9A2,7.090112510234782
COL9A3,4.782900560232813
COPA,5.106857001070342
CORT,11.325776590586257
CP,6.5679704987359955
CRLF1,5.278572055229032
CSF1,9.682598090063093
CTF1,9.089168843685611
CTGF,3.307827216639587
CX3CL1,9.703434344094246
CXCL1,2.0261941312981353
CXCL10,2.9660627165869
CXCL11,4.913526031557555
CXCL12,5.524684862373707
