target,imp
EDNRA,0.0013722561315360887
CDON,1.342949846739775e-4
PTGIR,0.0017404073688987612
EPHA7,4.886753494975674e-5
KLRC2,0.021998738316496996
CCR2,1.3731815163185843e-5
SELL,1.817798464269034e-6
ACVR1,4.874632805499582e-4
RHBDL2,0.002611753510163999
CNTN1,3.5810490712958783e-5
CSPG4,0.0014203795358636968
GIPR,1.053710717316042e-5
ROBO1,5.212818924887339e-6
RET,1.1224357159044227e-5
FGFR1,3.1840434872609092e-6
ROBO2,3.8029689816432727e-6
ACKR3,2.821695340167842e-6
ADORA1,8.89192115641999e-6
CDH7,5.023440872306276e-6
ITGAD,3.533695397893218e-6
IL1RAPL1,7.766873875262736e-6
ITGA6,3.356999811168365e-6
DDR2,5.754348397888523e-5
EPHA4,7.8870347053957e-5
FPR3,1.3714474540324127e-6
PTPRF,3.2558150764346222e-6
IL18RAP,0.0026677266943571252
GFRA1,0.019494327665213494
ITGAL,0.004863843807939878
LRP6,1.6955081561786292e-5
F2RL2,6.759698885412503e-6
ITGA2B,0.0016495508754634164
EPHB1,1.0199359458017434e-5
ERBB4,3.574935754632787e-6
OPRL1,0.0014294940151528465
APCDD1,5.325773029029987e-6
ITGB7,0.011157432893043153
CXCR3,5.613135685031249e-6
KREMEN2,1.4370794970371566e-5
FZD1,1.3748685628858991e-5
IGFLR1,3.636507533284957e-5
INSR,6.238892454823608e-6
ITGAX,0.007810987068835322
TNFRSF10A,0.0021795778765573296
FPR1,4.6476963747084975e-6
IL18R1,0.003535629623718284
NRXN3,7.767761911924042e-6
CNR1,0.007288172940209745
ITGA11,0.006789241597489762
PTPRB,0.001242717296927825
PTPRM,7.084979836187226e-5
LRP11,1.9422557905016417e-5
NTRK2,3.660366557975739e-6
MARCO,1.264194875878002e-6
BAMBI,3.01903828747021e-6
P2RY12,0.018423450347369554
UNC5C,1.3792832801875936e-5
EPHA6,2.440564467975979e-5
TLR5,7.545036985027184e-6
TSPAN1,1.2081354138719033e-5
CCR5,0.002244601919783053
ROBO3,2.2004107748061933e-6
TNFRSF10D,1.8555381709722754e-5
LGR4,0.008556753019162035
ACVR1B,3.581246794314504e-6
IL13RA2,6.942562802147482e-6
ITGA7,1.223183233685903e-4
IGF2R,3.2707017218853304e-6
IFNLR1,1.836212755117317e-4
IL10RB,4.016536723602711e-6
MERTK,0.002080180468137639
LDLR,7.67844449161139e-5
MST1R,1.9182826601224976e-6
APLNR,2.789484996080712e-4
PLXNA4,1.8742833399550953e-5
CNTNAP2,4.064498857696649e-6
NRXN1,1.035345484230281e-5
HMMR,1.035824740171225e-5
FZD3,3.743054312036385e-5
PTPRG,1.9142240855784204e-6
PTCH1,0.006982245141775336
GP6,4.734185047311737e-5
CD96,0.00367207083681003
PTPRK,4.76573820344852e-4
MRC1,0.007564256910597643
KLRG1,1.3074467621040659e-5
HAVCR2,2.798963946096687e-5
PTPRC,6.738847409438455e-6
CD80,1.4053595126434707e-5
CD226,5.67208293688639e-6
CD38,2.2517553203089228e-5
PDCD1,4.706456445976097e-6
CD3G,0.0213046000657444
GABBR2,2.5228151847535352e-5
CD3D,0.005386644718301636
GPR162,1.545098154765819e-5
HTR2B,0.00448874999148038
GRM4,1.1797323656828256e-5
S1PR5,0.004698103138712234
CD247,0.005806832686423596
HRH1,1.537460386333612e-6
SORCS2,8.023209982158583e-6
GPR176,1.4501595244741955e-5
P2RY8,0.010813870679798063
FCRL3,2.94017752373541e-5
GPR20,4.069406139857823e-6
CELSR2,9.551127393154433e-6
P2RY2,0.016511116607508616
GRM2,0.013737855548764239
GPR63,4.6805738087369594e-5
HCAR1,2.342058033199942e-6
SUCNR1,2.637807853984612e-5
GPR183,2.0585913099208972e-5
GPR161,1.546911419576488e-6
GPR4,0.002018481609801571
GPR84,1.8107102400693193e-4
CNR2,5.710464416393015e-6
ADORA3,4.494846080709768e-6
GPBAR1,0.0011219036358845772
LILRB3,0.013586657391181825
ESR1,4.259788701388516e-4
FCGR2B,5.176243658909278e-5
LILRA1,1.7007772349066072e-4
GRIN2A,3.4592039373974745e-6
ADRA1A,4.817154950192275e-6
GPRC5B,2.8692328937036372e-6
NLGN2,9.164807770957505e-6
PTPRR,0.0015868992141411502
NRP1,1.3431341525630687e-5
IL1RAP,6.084667043916558e-6
ST14,0.007500844085228071
IFNAR2,1.707551535804462e-6
IL17RA,9.09494126801001e-6
PLAUR,3.120646986349141e-5
IL7R,0.004969967602989766
CD274,3.223399675160837e-6
SDC4,5.929618896914776e-6
PVR,1.9405630410400373e-6
TRAF2,8.953718643308992e-6
EPHA10,2.462821585695472e-5
EPHA3,2.883270987012293e-6
