target,imp
A2M,2.056562723136579
ADAM17,0
ADCYAP1,0.15308254327485077
ADM,0.20433373126408091
AGT,0.4875881166862115
ALB,0
AMH,1.23364228701006
ANGPT1,1.8811483334159425
ANGPT2,0.645276819110819
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,3.826225870177465
APLN,0.8949581194130986
APOD,0
APOE,2.5035048535860103
APP,2.677850344595669
ARTN,0
AZGP1,0
B2M,6.2376970357518005
BGN,0.46749289263608346
BMP1,0.7573068394788876
BMP2,0
BMP4,0.7362982404132691
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.002705733021805601
C1QTNF5,0.26008879342138824
C3,1.363487703847377
C5,0.7317177344071966
CALCB,0
CALR,1.7787573524930034
CAMP,0
CCL13,0
CCL14,1.8211950472959924
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0
CCL4,0.5141103537448185
CCL5,4.775997032089634
CCL8,0.024182488882387543
CD55,0.8615569183780484
CD5L,2.1138363287450197
CD70,0
CD86,0
CFH,0
CGA,4.389993543536045
CGN,1.014896517440943
CKLF,3.482315647830425
CLEC11A,0.20555336535000207
CNTN4,1.2719534799906091
COL11A1,1.1861586436341331
COL14A1,0.2534161407242545
COL18A1,1.4289165719145194
COL1A1,0.1349524534411103
COL1A2,0.1739162453981917
COL2A1,0.17954087688215542
COL3A1,0.2107210607551494
COL4A1,2.930498243042487
COL4A2,0.4167833574886325
COL4A3,0
COL4A4,0
COL4A5,4.369462705798525e-6
COL4A6,0
COL5A1,2.3603256156519374
COL5A2,0.11786881898533362
COL5A3,0
COL6A1,4.194187377425496
COL6A2,0.04780632865734472
COL7A1,0
COL8A1,0.009426864222867502
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.17748401213698436
CORT,0
CP,0
CRLF1,2.232086336934613
CSF1,0.0016941273556317971
CTF1,0
CTGF,8.607845720576213e-5
CX3CL1,0
CXCL1,0
CXCL10,0.5818924731580511
CXCL11,0.0026431083032386303
CXCL12,1.0860296859811043
CXCL13,0
CXCL2,0
CXCL3,1.1284595812460139
CXCL5,0
CXCL9,0.6441695205547419
CYR61,0
DCN,0
DEFB1,0.7563750245929518
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0.15520596682588367
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.22741909995982515
EFNA1,3.9125250251468215
EFNA4,0
ENHO,0.002726314601741135
F10,0
F12,0
F13A1,0.8768159848506394
F7,0
F8,0.5336988686541083
FAM3C,1.020210309856822
FASLG,0
FBLN1,2.8427234737256266
FBLN2,0
FBN1,1.3857256311513686
FGF1,1.5680916433965646
FGF12,0.0070961738952783635
FGF13,1.1302147476666706
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0.8086342438845352
FGL1,0
FN1,1.5409204110267034
GAS6,1.401202604400157
GDF11,0
