target,imp
ACKR3,8.947040525979699e-4
ACVR1,4.3235587828165003e-4
ACVR1B,1.9979588836081432
ACVR1C,0
ACVR2A,1.3108859506085786
ACVR2B,4.3057227324157787e-5
ACVRL1,0.1517428540444424
ADCY1,3.1781810001152637
ADIPOR1,13.505329307319519
ADIPOR2,1.4589621405969841
ADORA1,0
ADORA3,0.9098083371799004
ADRA1A,0
ADRA1B,0.005430951606487096
ADRA2B,0
ADRA2C,0.3672532304418049
ALK,0
ANTXR1,2.0031639085415334
APCDD1,8.46939125889562e-5
APLNR,7.3454891612535
APLP2,2.3719586275507663
AR,1.741010786985629
ATP6AP2,6.4360001346993965
AXL,0.10059632135981288
BAMBI,0.17063500901472664
BCAM,9.982210013373981
BDKRB2,0.004335187145436355
BMPR1A,0.03423863994764518
BMPR2,3.5021483293065527
BOC,8.750937181905272e-4
C3AR1,4.264654402577579
C5AR1,0.027984244351750967
C5AR2,0.0015953417788732872
CALCRL,0.022193732017837028
CAV1,2.729144607049893
CCR1,0.011595801435753346
CCR10,7.356977083558238
CCR5,1.1952016559119854
CD151,0.5584794988513594
CD180,0
CD2,0.00221727358934201
CD226,0
CD244,0
CD247,1.8988045170428256
CD248,2.5465990913645098e-5
CD27,6.288759440359049e-4
CD274,0
CD300LF,3.4327782623521374e-5
CD33,0.0011039055203918501
CD36,2.25531530756486
CD38,3.39964959208306
CD3D,2.0535180395081722
CD3G,0
CD4,0.8481287967610109
CD40,0.004429057719867877
CD44,0.46158778187053506
CD46,5.0001457478691735
CD47,5.2609255559311325
CD53,7.621059986996199
CD63,15.133660878215844
CD68,4.723155467940628
CD69,0
CD72,1.2796390200547711
CD74,10.472841257600686
CD80,0
CD81,12.631007714507286
CD9,1.4762265893686095
CD93,1.3201376259706041
CD96,0.011170505611546195
CDH2,0.0012780171963492726
CDH5,2.58127823826745
CDON,0
CELSR1,2.259785393184627e-4
CELSR2,0.6935558690698512
CELSR3,0.001446684931296458
CHRM3,0
CHRM5,0
CHRNB2,0.0080176928672413
CLEC10A,0.004047307818562666
CLEC12A,0
CLEC2B,3.2700683251057234
CLEC2D,0.07035052080247274
CLEC7A,1.0237956408621418
CMKLR1,0.024873580115712127
CNR1,0
CNTFR,1.4692793290324997e-4
CNTN1,0.043172567930393965
CNTNAP1,0
CNTNAP2,1.2026388214302772
CR1,0
CRLF1,0.03740011610546378
CSF1R,3.0861153262861
CSF2RA,0.0013580911484224777
CSF2RB,0
CSPG4,4.1002205043125906e-4
CX3CR1,0
CXCR4,0.003861467536676096
CXCR6,0
