target,imp
ACKR3,6.468386685969255
ACVR1,0.036411484426475044
ACVR1B,18.81009222934101
ACVR1C,0
ACVR2A,5.393002348570579
ACVR2B,0.004601210822306496
ACVRL1,0.35285832752298474
ADCY1,3.23842698607796
ADIPOR1,5.654929861654016
ADIPOR2,6.353818130019209
ADORA1,0.013956538306710403
ADORA3,0.031191524866919926
ADRA1A,0.008481111885457686
ADRA1B,0.02134291971332429
ADRA2B,0.005255638092611885
ADRA2C,6.047822662992389
ALK,0.05710250542432862
ANTXR1,5.545905137807433
APCDD1,0.0073372485420012375
APLNR,4.595347454631894
APLP2,5.181371981100892
AR,13.767388457485957
ATP6AP2,11.88279122128212
AXL,1.3274115851039119
BAMBI,8.802083066448155
BCAM,12.986554575256523
BDKRB2,3.9206857569209155
BMPR1A,3.1615253492464013
BMPR2,13.296546894561963
BOC,0.00760078647219651
C3AR1,1.5254425052178104
C5AR1,0.6333406862452299
C5AR2,1.0984279218468322
CALCRL,2.2440782569189777
CAV1,4.190004107582304
CCR1,2.4454005352270873
CCR10,8.710938935091919
CCR5,0.002152397412625405
CCRL2,2.3166068541762197
CD151,5.370216540302214
CD180,0.008063899565653392
CD2,2.450263289888457
CD226,0.005904324196209848
CD244,0.099100845339044
CD247,4.135449000065581
CD248,1.925916923107729e-5
CD27,7.313879304212538
CD274,1.8168618148969413
CD300LF,4.3520841974322156e-5
CD33,2.9245256184910446
CD36,5.715960181558532
CD38,0.4489939015244132
CD3D,0.4878655979192754
CD3G,5.01174307902877
CD4,3.501008068258835
CD40,0.6204773222051305
CD44,3.062172297968045
CD46,7.271977608211113
CD47,23.277995196345223
CD53,2.5943368713027137
CD63,27.01919047693138
CD68,7.071300617221471
CD69,5.547097622483219
CD72,8.07568713985077
CD74,34.424969622150435
CD80,2.2944014931412355
CD81,23.42386247370364
CD9,9.095393645087425
CD93,8.359460763688496
CD96,0.013180936894903149
CDH2,1.5648044063482152
CDH5,3.666421959448596
CDON,5.308746880291735
CELSR1,1.3488370936006362
CELSR2,6.349923490870948
CELSR3,1.9964969433261675
CHRM3,2.596905958927573
CHRM5,3.858973437957311e-6
CHRNB2,4.422469881177988
CLEC10A,0
CLEC12A,0.42198267245288124
CLEC2B,10.484071852250988
CLEC2D,1.7052412160249727e-4
CLEC7A,0.9775073824790407
CMKLR1,2.009117661293617
CNR1,1.250651052863129e-4
CNTFR,0
CNTN1,5.858597312997737e-4
CNTNAP1,1.7216274144663815
CNTNAP2,4.9146165711656575
CR1,8.867760675632802e-7
CRLF1,2.2767073614514333
CSF1R,2.4517909947835186
CSF2RA,0.44497517260715086
CSF2RB,1.7120238119404416
CSPG4,3.2617410581338033
CX3CR1,10.03926215922669
