target,imp
EDNRA,1.6949761212148107e-5
CDON,8.284946941819124e-8
IL20RA,7.834130586672923e-6
CD47,0.005325860704134706
UNC5D,5.070162998068598e-6
PTGIR,2.620347264566588e-5
IL13RA1,0.001218727204886775
ACVRL1,5.8745520271305354e-5
TYRO3,6.943267132767815e-4
CD46,0.003851677393561887
CCR2,2.1052631578947323e-4
CHRM3,8.005299712588476e-4
ACVR2B,7.169582298049561e-5
SELL,5.272999514558307e-7
C5AR1,3.875123380464273e-6
CCR1,3.113100436718502e-4
ADIPOR1,4.955868516523891e-4
LTBR,1.8488593996654625e-4
ACVR1,5.7082942530106914e-5
RAMP2,7.2264464058506596e-6
KIT,0
BMPR2,5.671357190983245e-4
KLRD1,9.092064350753386e-6
LPAR2,1.823923078119419e-5
CMKLR1,4.931691417089314e-6
LRP5,3.0024276811776063e-4
GIPR,6.49393127651894e-6
IL10RA,1.968912042580887e-5
ROBO1,5.91330762878765e-4
PLXND1,5.301187484467244e-5
FGFR1,3.966471425717005e-6
IL11RA,2.499585296079671e-6
ROR2,0
RAMP1,1.694513066569366e-5
CD27,1.4491523404502691e-5
ROBO2,4.43515736654881e-5
NOTCH2,0.0015580611025592524
PTPRU,6.662794628278885e-5
LRP2,6.295238795530036e-6
IGF1R,0.0015127389227060607
LRP1,1.2063625243792018e-4
ACKR3,0
NPR3,0
ITGAD,6.708529155091e-6
TBXA2R,0
IL1RAPL1,1.7939663100595228e-5
CD93,1.5395882982080143e-5
SCARB1,4.433332936935396e-4
OPRM1,2.227791701475898e-6
CALCRL,1.3130921706729006e-4
ACVR1C,6.078782202582699e-6
FLT3,0
SMO,6.17740105927e-8
ITGA6,4.886920893933939e-5
EPHB4,4.402293967004118e-5
IL3RA,5.978852928841664e-6
ITGA3,4.302720173959322e-5
ITGA8,0
OSMR,4.076771376623113e-5
ITGA4,1.5916817630974944e-5
SCARF1,0
MC1R,0.001253273973168678
DDR2,4.359333905125629e-5
PLXNB2,9.160119350022514e-4
IFNAR1,3.225195072278163e-4
EPHA4,4.3636220809136966e-5
FPR3,2.1955711661464792e-4
PTPRF,0.04169331653453381
IL27RA,0
BDKRB2,6.817266404078678e-5
TNFRSF4,5.8441126774143487e-8
GFRA1,0
ITGAL,2.223780494270391e-5
TGFBR1,3.7482766282804684e-4
LRP6,2.768807969850186e-4
F2RL1,2.0321065876997106e-5
EPHB3,5.353114390549407e-5
CD36,1.5281182959517536e-5
GRM1,0
TACR1,0
CSF2RB,3.959144149723142e-6
ITGB1,0.003247788987455282
ITGA2B,4.481182593717312e-6
VIPR1,1.8794492095114084e-5
PLXNA1,6.818247373845394e-6
EPHB1,0
IL2RA,7.79774623221276e-6
ERBB4,0.0026085072840683963
OPRL1,0
TNFRSF10B,8.356229256512551e-6
FGFRL1,0
CCRL2,7.719612480117932e-6
FSHR,7.240260664295463e-6
IL2RG,1.5479334650892442e-5
IL12RB2,7.310471940951607e-5
FZD2,3.974005060961593e-5
ATP6AP2,0.0018053717527675886
ITGB7,2.9992137723527573e-5
S1PR1,0
EDNRB,0
ITGB6,0.0014686823405193757
PLXNA3,4.330995867802829e-5
TGFBR2,7.548799375367805e-5
LPAR4,0
QRFPR,9.762510238034298e-7
PDGFRA,3.339819559080928e-6
IFNGR2,1.4764213765416982e-4
