target,imp
EDNRA,0.001217595882737714
CDON,1.976518570483729e-4
IL20RA,5.8076118746299975e-5
CD47,0.36490832124914896
UNC5D,2.1211004865609397e-4
PTGIR,0.008071862170870841
IL13RA1,0.6495674653325156
ACVRL1,0.002960165382588471
TYRO3,3.111442157088934e-4
CD46,0.19985352256081948
CCR2,2.1014599795035323e-4
CHRM3,0.05081468107729049
ACVR2B,0.0027661080456829325
SELL,1.1412225079433443e-4
C5AR1,0.22170887259158242
CCR1,0.004437918017036903
ADIPOR1,0.12547278309356652
LTBR,0.5511530800187644
ACVR1,0.005101163822641273
RAMP2,2.8780123378307817e-5
KIT,0.0019222203291970733
BMPR2,0.025220057853304622
KLRD1,8.019498552474272e-5
LPAR2,0.002733395772915951
CMKLR1,0.0036177123525259567
LRP5,0.003932791803012194
GIPR,0.0026050879242667966
IL10RA,0.001601010010142973
ROBO1,0.21103475320938686
PLXND1,0.0030240578044754946
FGFR1,0.20424056930771275
IL11RA,7.219672682187228e-4
ROR2,1.5649062868375294e-4
RAMP1,0.0011416915392131093
CD27,4.526350717848757e-4
ROBO2,0.11056828523318245
NOTCH2,0.00322300610420734
PTPRU,0.6889038042162892
LRP2,4.388871347675108e-5
IGF1R,0.2689606543494351
LRP1,1.1178542295232803
ACKR3,2.316784869976357e-4
NPR3,2.4093207055369016e-4
ITGAD,2.7914563179473292e-5
TBXA2R,9.026989270891701e-4
IL1RAPL1,0.0010086786927481287
CD93,0.16646598937031942
SCARB1,0.00149194255150009
OPRM1,5.875349694739015e-4
CALCRL,0.0025268304560671006
ACVR1C,1.848017940264593e-4
FLT3,3.593252269952661e-5
SMO,1.2813124564961062e-5
ITGA6,0.005527021154044581
EPHB4,0.1330970748450979
IL3RA,1.6866214627630601e-4
ITGA3,0.7881345819820013
ITGA8,1.0822811944947567e-4
OSMR,6.214761440328984e-4
ITGA4,0.15425908535550992
SCARF1,8.508374413734497e-4
MC1R,0.40803845663937216
DDR2,6.59947108575573e-4
PLXNB2,0.19894050739078487
EPHA4,3.6635766737717706e-4
FPR3,0.011275873939384274
PTPRF,0.29588345082153894
IL27RA,0.002681639091523098
BDKRB2,0.0029083248037770153
TNFRSF4,3.4087790426575235e-4
GFRA1,0.37570703743648437
ITGAL,0.0011046969594324045
TGFBR1,0.10929629274044989
LRP6,0.2084139054432711
F2RL1,0.5950107133274807
EPHB3,0.001657077999476229
CD36,0.0031201046001272533
GRM1,3.579101761712045e-4
TACR1,0.006877792705378911
CSF2RB,5.4918335509149304e-5
ITGB1,0.3575523352840345
ITGA2B,3.977451870089365e-5
VIPR1,0.0839755897469259
PLXNA1,0.003718734362048699
EPHB1,4.995636549081691e-6
IL2RA,0.0014230288441107863
ERBB4,0.5272935189094163
OPRL1,8.928571428571424e-5
TNFRSF10B,0.22896381356703724
FGFRL1,0
CCRL2,4.380088880903522e-4
FSHR,0.2984963870716597
IL2RG,1.2115220023798382e-4
IL12RB2,1.683005235898015e-4
FZD2,4.793865195468967e-4
ATP6AP2,0.9601862541381654
ITGB7,0.3145098377062535
S1PR1,4.083260806271201e-5
EDNRB,3.072900644520837e-5
ITGB6,0.003601142100608754
PLXNA3,0.0022569916405749653
TGFBR2,0.18022543859436804
LPAR4,0
QRFPR,9.164654140696987e-5
PDGFRA,0.0015299012650350058
IFNGR2,0.009435087181291253
ITGB2,0.25614945236929754
FZD1,1.405676902778638e-6
ITGAE,0.3333968563445929
NOTCH1,1.8484300168596305e-4
NOTCH4,0.3203810321475648
AXL,2.1988202834525655e-4
TNFRSF14,1.3517456332380664
TIE1,3.1352170727840445e-4
INSR,0.0053617456912002795
ITGAX,0.002096793757063846
EPHB2,9.306751455416491e-5
C3AR1,0.002007968605719598
EPHA5,6.249744309675981e-5
ITGA9,0.0021560561974364022
TNFRSF10A,0.0025934156196623665
FPR1,0.001622301805124996
OXTR,0.004086245760565685
ITGA5,2.4068029614962891e-4
ITGB4,0.237276334555287
ITGB5,0.433469468602224
CELSR1,1.5495247042047344e-4
ITGA11,0.14953000538027006
PTPRB,0.2942155660185632
FZD4,0.001101286438681023
PDGFRB,6.94713547055176e-4
DCC,0.14890052020300906
PTPRM,0.8006666572738225
VIPR2,2.630568675357447e-5
FZD5,9.955920352637177e-5
IL1RL2,2.4880534705074785e-5
ITGAV,0.09771072201629455
LRP11,0.10947823530800113
NTRK2,1.5453249721085566e-4
MARCO,0.005663102567100645
ITGA1,0.01030185008729744
BDKRB1,5.626080507924718e-4
CALCR,4.769290036444663e-5
TNFRSF12A,0.9764653056537099
ROR1,3.9668904677221896e-5
ITGA2,7.093533164680436e-4
UNC5C,0.00131957168670202
PLXNC1,0.26483924488617405
SDC2,8.289157790722612e-4
EPHA6,0.0011703489788405144
TNFRSF8,0.0011398702491332653
TNFRSF19,2.313494957871854e-4
TLR6,1.8382352941176476e-5
CCR5,6.05053261790755e-4
TNFRSF21,0.12285434721197733
NOTCH3,3.945842223887678e-4
HTR2C,8.595079312966097e-4
LGR4,0.008958751651508515
ITGB8,0.0036653758208473244
ERBB2,0.826017530367766
LHCGR,0.004839709776956549
ACVR1B,0.008740629779302341
ASGR2,0.13046520784697593
LPAR1,4.667662434652657e-7
SCTR,2.1635729752504426e-4
FZD6,0.11320006521933858
IGF2R,0.2946020907124209
ALK,0.0010617569569505425
IFNLR1,1.0212765957446911e-5
ACKR4,7.735444339910491e-5
IL10RB,0.0014411563111057124
RTN4R,8.849717039673633e-4
IL12RB1,0.5009499567576264
MERTK,0.0837120475441725
FZD7,0.004042139107974405
CD72,0.21308192969091067
CD74,1.38620584708845
LILRB2,3.067771716574565e-4
CD4,0.001302418103992387
AGTR1,1.0793801747749132e-4
RYK,0.1579064535721077
TLR2,0.006324643587867766
PTH2R,0.001113336227517133
CSF1R,0.0012232626971904975
F2R,0.10379957159915591
LDLR,0.08375932997408203
GPR39,0.0018458904264750835
IFNGR1,0.08456384730735796
ITGAM,0.001486547402401692
MST1R,0.09810604523091616
ACVR2A,0.13252970798353908
EPHA2,0.2149256630943773
TLR4,3.254768079172261e-4
APLNR,0.04300049440518898
RXFP1,6.7791063017471e-4
ADORA2B,5.901277168931693e-4
NPR1,2.5575016410313484e-4
PLXNA4,3.990228292359628e-4
GRIN2D,0.0375897505799532
IL17RC,3.064024384999366e-4
EPHA1,0.0012449268982606247
NRXN1,0.0011630583250701342
ADRB2,8.249443849261207e-4
BMPR1B,0.5893900284058153
HCRTR2,1.372630508205438e-4
ADIPOR2,0.29334292625739156
BMPR1A,0.22055854905395988
TNFRSF17,3.8386441775152926e-5
GRM5,0.0010383069143177696
PROCR,0.2280148039844886
NTSR2,6.556107136396551e-5
UNC5B,7.612570206367314e-4
NPR2,0.13975035448675555
CXCR4,0.007489678759546469
TNFRSF10C,1.840707947437667e-4
FZD3,0.004742715059258774
PLXNA2,0.0045531300437914755
NPSR1,1.2213836441218827e-4
CCR3,6.912689097544224e-4
ACKR2,0.0012650236588205629
PTPRG,0.0027550877754750334
SDC3,0.12544096396629936
PTCH1,1.1695906432748537e-4
VLDLR,6.983937755357497e-4
RAMP3,9.365543610770805e-4
KLRG1,6.851251696003696e-4
FZD8,7.28251935514224e-4
CSF2RA,0.11668755131204588
IL6ST,0.40365644346207114
LIFR,7.051695730524712e-4
IL1RAP,3.603405017691661e-4
FLT4,2.756693332612786e-4
EGFR,6.965502416118979e-4
IFNAR2,0.22389503235089822
IL17RA,0.5847183192538702
NRP1,0.028959759014463012
NRP2,0.07895783882509394
PLXNB1,0.16325926662031606
IL4R,0.06402945501563603
IL7R,0.001660251921043172
EPHB6,0.28062291703595277
CD44,0.08934467458125026
ERBB3,0.35714426527493204
IL15RA,0.001545918782875042
