target,imp
EDNRA,6.605713223275253e-7
CDON,0
IL20RA,1.003919726083976e-6
CD47,5.3116009088736346e-5
UNC5D,1.024039091464591e-6
PTGIR,1.3170889941949247e-6
IL13RA1,4.4066333229292875e-5
ACVRL1,5.261664373753844e-7
TYRO3,0
CD46,2.8316697252278685e-5
CCR2,0
CHRM3,8.521042822593995e-6
ACVR2B,2.8962345238825472e-6
SELL,1.1121738550170244e-8
C5AR1,0
CCR1,4.920672047430426e-6
ADIPOR1,1.104187625094745e-5
LTBR,1.3087547551924258e-5
ACVR1,1.381831539744848e-6
RAMP2,8.512138175767404e-7
KIT,0
BMPR2,1.1973844664123542e-5
KLRD1,1.054109668853912e-6
LPAR2,2.1714198883821396e-6
CMKLR1,0
LRP5,1.2300317113940738e-6
GIPR,1.3766166672342481e-6
IL10RA,2.0641451654472293e-6
ROBO1,7.622667864050109e-6
PLXND1,2.5460553846306186e-6
FGFR1,4.226312486320946e-7
IL11RA,1.8036674571629377e-7
ROR2,4.2950560325853354e-8
RAMP1,2.2294092744879606e-6
CD27,2.5255165263380545e-6
ROBO2,5.2562402892548355e-6
NOTCH2,2.7839800741802176e-6
PTPRU,4.00230261660598e-6
IGF1R,8.066463350437058e-6
LRP1,5.76082269148e-7
ACKR3,0
NPR3,0
ITGAD,9.83603928385717e-7
TBXA2R,0
IL1RAPL1,2.0883051942094378e-6
CD93,9.109641047638746e-7
SCARB1,4.0688845951608556e-7
OPRM1,0
CALCRL,5.015095887667304e-6
ACVR1C,1.12121300049762e-6
FLT3,0
SMO,2.4376019603194716e-8
ITGA6,3.2537187246580697e-6
EPHB4,4.578632507039781e-6
IL3RA,9.26396873804923e-7
ITGA3,2.079797820953948e-6
ITGA8,0
OSMR,0
ITGA4,2.3211726917380554e-6
SCARF1,0
MC1R,2.761722160588277e-6
DDR2,4.635964844651041e-6
PLXNB2,1.9742805640130507e-5
IFNAR1,1.2787245202323022e-5
EPHA4,3.2520534008970584e-7
FPR3,9.128833326132144e-6
PTPRF,2.898104654814924e-5
IL27RA,4.447409384033488e-9
BDKRB2,1.1509795304829434e-6
TNFRSF4,1.2236542379677409e-7
GFRA1,2.411178222238306e-8
ITGAL,3.343386886635076e-6
TGFBR1,1.6987781889955324e-5
LRP6,4.229704293355264e-6
F2RL1,1.688019224720161e-6
EPHB3,2.7773578084719474e-6
CD36,1.2583574868464312e-6
GRM1,0
TACR1,0
CSF2RB,9.719516395752086e-7
ITGB1,2.8269447974747246e-5
ITGA2B,9.719083144664118e-7
VIPR1,2.3218866770127114e-6
