target,imp
IL18,0.03233848949757528
SEMA3F,0.059154794482335585
TNFSF4,0.06696487202497385
CTF1,0.05148576053763981
IL12A,0.02724206832730728
CSF1,0.0186730369330738
RARRES2,0.03474600801417583
CXCL11,0.05726735695103964
NRG4,0.09719846995423138
INHBB,0.015539366716722965
WNT4,0.01996758223874172
BMP3,0.009000000000000001
EDA,0.035633735825689856
CCL13,0.09281332677070613
BMP4,0.045392857142857145
WNT5A,0.04199669425193072
PTN,6.583611009291304e-4
CXCL12,0.03730588817984459
TNFSF11,0.009273561716430625
CCL17,0.06753195242878231
GDF11,0.05284883378497098
EREG,0.03182197038460159
TNFSF12,0.03745747318883315
CXCL1,0.0586280401419718
HBEGF,0.020153244885155384
ANGPT1,0.015136279671939255
OSM,4.2843369893877995e-5
CX3CL1,0
FGF13,0.002248272097891778
ANGPTL3,0.0020898536530890187
BMP5,0.0728424920501806
PDGFA,0.010324074074074074
TGFB3,0.0474416920179632
CCL26,0.0490292559777922
IL15,0.048760446877559656
PTHLH,0.037372894124153476
TNFSF14,0.0402888597247479
CXCL2,0.06751620579000366
CCL11,0.04012743614624117
OSTN,0.060482042625699346
IL7,5.262218710619348e-4
NRG1,0.007070872742514533
CXCL10,0.0030891244370872717
TGFB2,0.18114237054921425
NTS,0.02985120597111845
PDGFB,0.09359467989423559
PGF,0.05204922019892935
VEGFC,0.10765224545993383
NRTN,0.05103508808790263
CCL4,0.011945305691807719
IL16,0.03983718746009994
AREG,0.03536549490073016
INHBA,0.06377973984466037
SHH,4.306318928045407e-5
PDGFD,0.011501965188096574
CCL8,0.019952117183224472
CCL28,0.033281446247716326
IL34,0.04865961929053001
MDK,0.008902446002433353
BMP2,0.07798897373757606
BTC,0.05187159422031905
IGF1,0.04117595422961662
CXCL6,0.05259000432256343
GAS6,0.013908239270308233
CCL20,0.01590792947471137
MST1,0.009846153846153846
CCL5,0.011585254700033543
AMH,0
CCL21,0.022806698950766747
TNFSF8,0.020723740698019678
PDGFC,0.02732341665132165
ADM,0.0582907940111597
UCN,0.010060142655575121
FGF2,0.029339584654258212
TGFA,0.037655516917812
CCL15,0.08648339261838212
TGFB1,0.10037025940613369
CXCL9,0.019111111111111113
EDN1,0.015827772102207767
AGT,0.05913120556359677
FGF7,0.038791486291486293
BMP6,0.23290534647917607
CCL3,0.009378068277978057
IL1RN,0.028873063163784324
NRG3,0.15214517295006322
NRG2,0.08515034730390734
KITLG,0.05921225685328376
FGF5,0.03365706368112939
VEGFA,0.060681291152287195
TNFSF10,0
CCL22,0.02149565740783064
BMP7,0.0025071999447659134
IL1B,0.03202410226603775
IGF2,0.031961203459469026
HGF,0.027336145607883746
EBI3,0.11176365870402044
ANXA1,0.04254687877049443
WNT7B,0.027549909255898366
TNFSF13B,0.09488396531220646
PSPN,0.07924751632964855
TNFSF15,0.017141673468939803
FGF1,0.0776787953789084
CCL2,0.036507208076571415
TNF,0.03889507916859357
VEGFB,0.08282205196329347
NMB,0.046236959608448626
IFNG,0.0376364541920422
