target,imp
IL18,0.0638334286267697
SEMA3F,3.112645053747355e-5
TNFSF4,0.0716823624432471
CTF1,2.604512798784621e-4
IL12A,0.08482563674645033
CSF1,0
RARRES2,0.03118672057759576
CXCL11,0.014488534488152668
NRG4,0.0300030796721783
INHBB,7.475282928364577e-4
WNT4,0.01236781132967944
BMP3,0.05760494926466422
EDA,0.02963796007253421
CCL13,0.01727057995828046
BMP4,0.008591122531625719
WNT5A,0.034074074074074076
PTN,0.006368048935375825
CXCL12,0.021618357487922703
TNFSF11,0.019233900814211696
CCL17,0.015079990001249844
GDF11,0.0055414514663098555
EREG,0.0175289466561587
TNFSF12,0.009935064935064936
CXCL1,0
HBEGF,0.020150958429306455
ANGPT1,0.01764705882352941
OSM,7.662337662337662e-4
CX3CL1,1.0606178473574382e-4
FGF13,0.012715197343168318
ANGPTL3,0.01223146730687756
BMP5,0.051836657410129036
PDGFA,0
TGFB3,0.008333333333333333
CCL26,0.04965690638405802
IL15,0.031969196269567665
PTHLH,0.009729729729729731
TNFSF14,0.045855988546935116
CXCL2,0
CCL11,0.13668450597737794
OSTN,0.18913020578886403
IL7,0.019518072289156627
NRG1,0.01981199033524615
CXCL10,0.0032258064516129032
TGFB2,0.022030486941643394
NTS,0.04277093466926863
PDGFB,0.035810319948250985
PGF,0.009285714285714286
VEGFC,0
NRTN,0.00938888888888889
CCL4,0.00995433789954338
IL16,0.03923833364786487
AREG,0.05210066377084191
INHBA,0.019501340282856775
SHH,0.05824489063778742
PDGFD,0.00999683644416324
CCL8,0.0356624657315127
CCL28,0.019111111111111113
IL34,0.04178393497071751
MDK,0.038536539289432736
BMP2,0.003782230037113927
BTC,0.0095
IGF1,0.021039168402361717
CXCL6,0.0365354065360269
GAS6,0.032
CCL20,0.030185841935841937
MST1,0.019556213017751477
CCL5,0.00850910803753279
AMH,0.03637111367767561
CCL21,0.03501519335429117
TNFSF8,0.019663865546218486
PDGFC,0.039493469257725386
ADM,0.013458491615687131
UCN,0.026911764705882354
FGF2,5.157003234245884e-4
TGFA,0.03556666666666666
CCL15,9.73085419116426e-4
TGFB1,0.0022919588280329085
CXCL9,0.024686391251511407
EDN1,0.00988235294117647
AGT,0
FGF7,0.011719506012490992
BMP6,0
CCL3,0.030821781810759154
IL1RN,0
NRG3,0.07787619745556128
NRG2,0.03840609254550073
KITLG,0.049169028559017974
FGF5,0.010881958417169687
VEGFA,0.0010841387393690795
TNFSF10,0.020055118386847468
CCL22,0.047450559982284986
BMP7,1.8503232296335746e-4
IL1B,0.013130287648054144
IGF2,0.015555555555555555
HGF,0.03543792595663931
EBI3,0
ANXA1,0.0217203505309186
WNT7B,0.023313565111447252
TNFSF13B,0.017738095238095237
PSPN,0.00492
TNFSF15,0.005140770791075051
FGF1,0.009000000000000001
CCL2,0.001094472176002958
TNF,0.0018795180722891566
VEGFB,0.043475717183064935
NMB,0.060849787355639465
IFNG,0.023484749526484227
