target,imp
IL18,0.13772472432438707
SEMA3F,0.3674077482681665
TNFSF4,0.16656248069447369
CTF1,0.18480940112608796
IL12A,0.26973471946252325
CSF1,0.15128967087061837
RARRES2,0.22020509555857928
CXCL11,0.05900898942814769
NRG4,0.22171722721894635
INHBB,0.20309196207028657
WNT4,0.37969842208096355
BMP3,0.17601071754554848
EDA,0.13473548125801296
CCL13,0.1848248822184974
BMP4,0.18245002783746883
WNT5A,0.20134424907639153
PTN,0.5289687590835193
CXCL12,0.026971423312407126
TNFSF11,0.15040509685554976
CCL17,0.23231718595660492
GDF11,0.15096421879817057
EREG,0.1433535282178412
TNFSF12,0.30820471949496314
CXCL1,0.08566263475087005
HBEGF,0.17214132498587162
ANGPT1,0.18733739269828892
OSM,0.1301199119671528
CX3CL1,0.13496746611477697
FGF13,0.27825773648382
ANGPTL3,0.27984421646454427
BMP5,0.23281873021853375
PDGFA,0.3538652453605586
TGFB3,0.12920128398402844
CCL26,0.14365011821370302
IL15,0.07084260581345647
PTHLH,0.13196654334250182
TNFSF14,0.3113490200448843
CXCL2,0.03944613251861997
CCL11,0.15491721063714167
OSTN,0.05288186958836108
IL7,0.13213500544664894
NRG1,0.1953498848262869
CXCL10,0.09872682401001001
TGFB2,0.10811314665771361
NTS,0.02440399559010645
PDGFB,0.08125965029461128
PGF,0.08122829916063141
VEGFC,0.21714328380663506
NRTN,0.1457789448156956
CCL4,0.37687379344772187
IL16,0.15985720760827926
AREG,0.12392527949728958
INHBA,0.2872678377788584
SHH,0.0603653835792406
PDGFD,0.21139377776587157
CCL8,0.18043812069883136
CCL28,0.31217542500144824
IL34,0.5166924742482405
MDK,0.29842893252009867
BMP2,0.12691642955769353
BTC,0.2142390977480397
IGF1,0.36592166799857667
CXCL6,0.3228837976906948
GAS6,0.33665328276406187
CCL20,0.18254835721869195
MST1,0.1275156184523592
CCL5,0.16925846271663558
AMH,0.2501827746500004
CCL21,0.24437723927895302
TNFSF8,0.1125490590106105
PDGFC,0.162895561523081
ADM,0.18031912726695637
UCN,0.09742532828328748
FGF2,0.2659342032246206
TGFA,0.14724801157436282
CCL15,0.13730689134040877
TGFB1,0.20229328075711756
CXCL9,0.0520224385844271
EDN1,0.2093209777922648
AGT,0.25436582080416104
FGF7,0.44088384447808743
BMP6,0.34421842477581693
CCL3,0.08655819634180625
IL1RN,0.1270650755786583
NRG3,0.28825064781203147
NRG2,0.16870246486075716
KITLG,0.4267575077670975
FGF5,0.20315470017679937
VEGFA,0.07986169263750537
TNFSF10,0.10005533686092746
CCL22,0.26708405954690084
BMP7,0.15620648788261512
IL1B,0.10367150549456383
IGF2,0.13467199401477992
HGF,0.10038669564986946
EBI3,0.19484271273990894
ANXA1,0.05660129668090187
WNT7B,0.19614590607175889
TNFSF13B,0.09946686736947528
PSPN,0.406336386437082
TNFSF15,0.17908668027211205
FGF1,0.5724472469577656
CCL2,0.12491621343913603
TNF,0.12232924106859075
VEGFB,0.20498584390999747
NMB,0.23720761206301028
IFNG,0.16118937906443967
