target,imp
EDNRA,9.068610113127044e-6
CDON,0
IL20RA,0
CD47,0.1893512320285531
UNC5D,5.461101140516369e-7
PTGIR,1.5015015015014954e-5
IL13RA1,0.06065656340423206
ACVRL1,6.650407446309458e-6
TYRO3,4.908263174338245e-5
CD46,0.0012905897227555696
CCR2,0
CHRM3,1.4057560344977102e-4
ACVR2B,1.2394388255172355e-5
SELL,5.153576582147927e-7
C5AR1,5.113418767967817e-5
CCR1,7.760883946250554e-5
ADIPOR1,0.001722849947139497
LTBR,2.817612313289132e-4
ACVR1,2.060860642548564e-5
RAMP2,0
KIT,7.218203737191076e-4
BMPR2,0.0016263556329276063
KLRD1,0
LPAR2,6.973843853537404e-7
CMKLR1,4.4746865069508654e-4
LRP5,1.0481638714486733e-4
GIPR,0
IL10RA,4.910041735394346e-5
ROBO1,9.436294519367009e-5
PLXND1,1.8090287758026937e-4
FGFR1,9.548328403698201e-6
IL11RA,2.5125628140703485e-7
ROR2,6.9962686567164205e-6
RAMP1,8.650188715331102e-6
CD27,0
ROBO2,4.4703041120055484e-4
NOTCH2,1.7879561232897996e-4
PTPRU,0.0010478789505337918
LRP2,0
IGF1R,0.002383941333751247
LRP1,3.1565561563923347e-05
ACKR3,0
NPR3,0
ITGAD,1.3911495068375749e-8
TBXA2R,0
IL1RAPL1,9.333900997192161e-5
CD93,1.4977648007847156e-4
SCARB1,1.0611937082525297e-5
OPRM1,0
CALCRL,2.415186567636737e-5
ACVR1C,0
FLT3,0
SMO,9.188358673469529e-7
ITGA6,0.14802523311128746
EPHB4,4.590695858997729e-4
IL3RA,0
ITGA3,2.4930653554580733e-4
ITGA8,0
OSMR,1.565292180984701e-5
ITGA4,3.174603174603177e-5
SCARF1,0
MC1R,5.015873755321813e-5
DDR2,4.0498499209800767e-5
PLXNB2,7.411872990400791e-4
IFNAR1,1.941771532618633e-4
EPHA4,1.4799711641472202e-4
FPR3,0.0012024538145739075
PTPRF,0.0034971936335629083
IL27RA,0
BDKRB2,4.512545583019584e-4
TNFRSF4,0
GFRA1,2.859477124183005e-6
ITGAL,6.8320754516237e-8
TGFBR1,0.06952943250954323
LRP6,3.189040347445504e-4
F2RL1,3.940585326116762e-6
EPHB3,5.8814759459018985e-5
CD36,2.7226203128044513e-6
GRM1,0
TACR1,8.32500832500839e-7
CSF2RB,3.2625129927468584e-6
ITGB1,6.719160850919321e-4
ITGA2B,0
VIPR1,8.35588591560329e-6
PLXNA1,1.9201772010760747e-5
EPHB1,6.312533535334387e-7
IL2RA,6.544138123085491e-5
ERBB4,0.04448032289056772
OPRL1,0
TNFRSF10B,4.5573838677286616e-7
FGFRL1,8.898776418242493e-5
FSHR,2.2890698440990826e-8
IL2RG,0
IL12RB2,3.201184009344305e-4
FZD2,3.860359573613679e-5
ATP6AP2,0.00410395607576368
ITGB7,4.5210215112748317e-7
S1PR1,0
EDNRB,5.681354920261794e-6
ITGB6,2.0554498708456716e-5
PLXNA3,8.144734350287844e-5
TGFBR2,2.1138859783209506e-5
LPAR4,0
QRFPR,0
PDGFRA,7.788101775820545e-6
IFNGR2,9.026011852883238e-4
ITGB2,0.0023161361666093993
FZD1,0
ITGAE,0.00045044365000547303
NOTCH1,2.540417011004056e-8
NOTCH4,2.956382086997016e-5
AXL,5.660217674019707e-5
TNFRSF14,6.498694516486643e-5
TIE1,1.3076193038249093e-4
INSR,5.453010692377529e-4
ITGAX,0.001045575443171131
EPHB2,2.3637937021679484e-6
C3AR1,6.0764733886837385e-5
EPHA5,0
ITGA9,0.005788614092499772
TNFRSF10A,0.6327493395335155
FPR1,2.39678439702472e-5
OXTR,2.4060584467845226e-7
ITGA5,1.446575232446989e-5
ITGB4,8.060324517105875e-5
ITGB5,0.0026499341761690963
CELSR1,0
ITGA11,2.3126734505087876e-6
PTPRB,4.7534302452582994e-5
FZD4,1.611293664715587e-8
PDGFRB,1.4618896590559794e-4
DCC,3.9760271599682454e-5
PTPRM,1.1895154105246246e-4
VIPR2,4.759185227489089e-7
FZD5,0
IL1RL2,0
ITGAV,2.9470697501732945e-4
LRP11,3.6279406771846267e-4
NTRK2,1.7025827775571218e-4
MARCO,6.722689075630256e-5
ITGA1,0.07965986852973285
BDKRB1,1.1767801089580294e-4
CALCR,0
TNFRSF12A,0.09961145659354942
ROR1,5.557099194220608e-6
ITGA2,1.4373851169676897e-5
UNC5C,1.8870844007699187e-6
PLXNC1,6.616266267714626e-4
SDC2,5.859909786553959e-4
EPHA6,3.741117338391536e-5
TNFRSF8,4.4728604031698766e-5
TNFRSF19,0
TLR6,1.0080645161290314e-5
CCR5,1.429064734423547e-6
TNFRSF21,8.297905667876724e-5
NOTCH3,1.6712536470827488e-4
HTR2C,1.0366346692098142e-8
LGR4,4.910988336402772e-6
ITGB8,5.555555555555539e-6
ERBB2,0.10842836112602129
LHCGR,0.4940093061635077
ACVR1B,2.994814897487408e-4
ASGR2,1.1016131653089536e-4
LPAR1,0
SCTR,0
FZD6,9.9140899359667e-4
IGF2R,8.994917369276524e-5
ALK,2.5829957668058186e-5
IFNLR1,0
ACKR4,0
IL10RB,9.874402213334515e-5
RTN4R,6.613756613756613e-6
IL12RB1,1.1858914045556276e-4
MERTK,2.4475050000241786e-5
FZD7,8.384358055667186e-7
CD72,4.0510439450815394e-4
CD74,0.05953299796969989
LILRB2,1.3482876746531702e-6
CD4,1.7283679260249976e-5
AGTR1,3.267973856209153e-5
RYK,0.1341115246322484
TLR2,4.5246138996138904e-7
PTH2R,0
CSF1R,2.645823547965023e-4
F2R,3.44711320412608e-4
LDLR,1.253448026693578e-4
GPR39,6.523662038637653e-5
IFNGR1,5.156284598710958e-4
ITGAM,5.883638969320319e-5
MST1R,1.7768765326633168e-4
ACVR2A,0.004318355760345456
EPHA2,0
TLR4,2.64865878607128e-6
APLNR,3.378927972905869e-4
RXFP1,2.018616192809072e-4
ADORA2B,3.0207358162704056e-6
NPR1,2.3080634124227053e-6
PLXNA4,6.038647342995178e-6
GRIN2D,0.0034626099958506786
IL17RC,2.6828382442268045e-5
EPHA1,2.7685492801771822e-6
NRXN1,1.5605127845009886e-7
ADRB2,1.003276729894545e-5
BMPR1B,7.408760743902125e-5
HCRTR2,0
ADIPOR2,9.827447866270775e-4
BMPR1A,6.478294763159584e-5
TNFRSF17,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,7.391978822965395e-4
TNFRSF10C,3.4615384615384605e-5
FZD3,4.7892194467251696e-4
PLXNA2,8.187001550800775e-7
NPSR1,0
CCR3,0
ACKR2,7.91433737201618e-6
PTPRG,2.327925307854231e-4
SDC3,0.001278033772285117
PTCH1,0
VLDLR,0
RAMP3,5.2854122621564386e-6
KLRG1,2.1022227082113597e-5
FZD8,1.6420361247947434e-5
CSF2RA,2.7857955864688204e-6
IL6ST,0.002520818207868429
LIFR,2.5542784163473803e-5
IL1RAP,0
FLT4,0
EGFR,6.0728744939270994e-5
IFNAR2,0.001553892659640882
IL17RA,0.001765610141888143
NRP1,9.619109667715896e-5
NRP2,8.42873382286806e-5
PLXNB1,9.728833396816915e-8
IL4R,9.526611561238577e-6
IL7R,0
EPHB6,4.675081813931698e-6
CD44,0.0017471113293207581
ERBB3,0.001551977245128625
IL15RA,9.614587265348845e-5
