target,imp
EDNRA,2.0925699241564727e-6
CDON,0
IL20RA,6.44700874915537e-6
CD47,0.00534566288176743
UNC5D,5.576756014719221e-5
PTGIR,9.182362076657737e-6
IL13RA1,0.0021788916074136845
ACVRL1,6.111478878096384e-5
TYRO3,0
CD46,0.004360064938799121
CCR2,0
CHRM3,1.1033316986054326e-4
ACVR2B,1.5533659468282888e-5
SELL,4.301154200392343e-7
C5AR1,1.753213931692502e-5
CCR1,2.265159751671591e-5
ADIPOR1,0.06565789240413855
LTBR,2.691297149937782e-4
ACVR1,2.675183007618579e-4
RAMP2,3.335144091896325e-6
KIT,0
BMPR2,9.731806543899852e-4
KLRD1,6.458335352491645e-6
LPAR2,3.322707759855804e-4
CMKLR1,1.9141848159259512e-5
LRP5,2.5898846542675025e-5
GIPR,3.6474002563318676e-6
IL10RA,1.645769416247554e-5
ROBO1,6.14502370256702e-5
PLXND1,7.848648555186955e-5
FGFR1,2.235436976058276e-5
IL11RA,2.2521941839034385e-5
ROR2,0
RAMP1,3.5383956249272965e-5
CD27,1.2347139227993613e-5
ROBO2,8.065664382718217e-5
NOTCH2,2.0097327486567098e-4
PTPRU,2.657764410211141e-4
LRP2,4.210943979711178e-6
IGF1R,2.043501843356144e-4
LRP1,7.498237252825085e-4
ACKR3,0
NPR3,0
ITGAD,3.2846333229810414e-6
TBXA2R,7.346953769293493e-7
IL1RAPL1,9.647562881952808e-4
CD93,1.074578324745141e-4
SCARB1,5.7697243265267203e-5
OPRM1,4.046872905427365e-8
CALCRL,6.405617013503277e-5
ACVR1C,4.8911617957519e-6
FLT3,0
SMO,1.2522464594781659e-5
ITGA6,2.454475252385973e-4
EPHB4,0.06343373833410423
IL3RA,4.548441761159866e-6
ITGA3,0.0015695710438057616
ITGA8,0
OSMR,0.308900750419632
ITGA4,1.5083166121246587e-5
SCARF1,2.9727497935590553e-6
MC1R,6.595492947000115e-5
DDR2,3.187160490448683e-5
PLXNB2,3.504668684144588e-4
IFNAR1,0.0015691007257523804
EPHA4,6.134785928701746e-6
FPR3,8.716467849644465e-4
