target,imp
EDNRA,5.704099821746883e-5
CDON,0
IL20RA,4.2441218911807786e-8
CD47,0.0058646588368036915
UNC5D,0
PTGIR,2.2486842550977284e-7
IL13RA1,0.002523786899609559
ACVRL1,1.9831494249193326e-6
TYRO3,3.2467532467532478e-6
CD46,6.593678576285326e-5
CCR2,0
CHRM3,7.660705768826315e-7
ACVR2B,0
SELL,0
C5AR1,1.3013908974981425e-4
CCR1,2.428166734115729e-7
ADIPOR1,1.275020554892731e-4
LTBR,5.319539552571564e-4
ACVR1,4.394608823712275e-5
RAMP2,0
KIT,0
BMPR2,1.580388683423076e-4
KLRD1,0
LPAR2,5.747098196673645e-6
CMKLR1,7.251458060120609e-7
LRP5,8.22437616525176e-8
GIPR,0
IL10RA,0
ROBO1,9.85677197045242e-7
PLXND1,2.5095734655249994e-5
FGFR1,0
IL11RA,6.116262051180775e-7
ROR2,0
RAMP1,1.1507325066647134e-6
CD27,0
ROBO2,0.1052579642889048
NOTCH2,1.8968534385292935e-4
PTPRU,1.4729889046945887e-5
LRP2,0
IGF1R,3.3780356778544955e-6
LRP1,8.267323881514205e-7
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,1.2777804878647685e-5
SCARB1,0
OPRM1,0
CALCRL,3.540052002398383e-6
ACVR1C,2.0202020202020193e-5
FLT3,0
SMO,1.8199807935057304e-6
ITGA6,5.9801458178515995e-6
EPHB4,7.156419697482959e-6
IL3RA,0
ITGA3,7.471397816959281e-5
ITGA8,0
OSMR,2.392343493831132e-6
ITGA4,0
SCARF1,0
MC1R,3.152253861510995e-7
DDR2,4.038736123559103e-5
PLXNB2,0.003205234591454936
IFNAR1,1.2908577437630616e-4
EPHA4,1.6680567139282926e-6
FPR3,0.0015957692792440848
PTPRF,0.06574380707878563
IL27RA,0
BDKRB2,6.944444444444447e-5
TNFRSF4,0
GFRA1,0
ITGAL,1.0886256162074507e-7
TGFBR1,1.5758404305177706e-5
LRP6,7.99783251528908e-7
F2RL1,0
EPHB3,0
CD36,4.69077765265195e-6
GRM1,2.777777777777779e-4
TACR1,0
CSF2RB,1.2019230769230727e-6
ITGB1,9.860172988315389e-5
ITGA2B,0
VIPR1,3.516475100513801e-6
PLXNA1,0
EPHB1,0
IL2RA,0.005333333333333337
ERBB4,0.0035839351505542304
OPRL1,0
TNFRSF10B,7.927170868347336e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,5.151566321779091e-6
ATP6AP2,3.082781762467762e-4
ITGB7,7.685768664133356e-6
S1PR1,0
EDNRB,5.012917355698811e-6
ITGB6,0
PLXNA3,0
TGFBR2,4.599305249293245e-7
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.367628502592031e-5
ITGB2,3.190601652232168e-5
FZD1,0
ITGAE,6.156364319946352e-5
NOTCH1,4.301075268817206e-5
NOTCH4,0
AXL,0
TNFRSF14,5.0454595909141166e-8
TIE1,0
INSR,1.4978878767980743e-4
ITGAX,0
EPHB2,0
C3AR1,0.5048009261783742
EPHA5,0
ITGA9,8.308031151981301e-6
TNFRSF10A,6.67602537753231e-6
FPR1,4.373403755462174e-6
OXTR,1.6666666666666677e-4
ITGA5,0
ITGB4,4.055943042971244e-6
ITGB5,9.147829949487506e-7
CELSR1,1.3246202755210194e-6
ITGA11,0
PTPRB,1.40313243355738e-4
FZD4,0
PDGFRB,0
DCC,0
PTPRM,3.930599877268598e-7
VIPR2,0
FZD5,0
ITGAV,9.654057321552647e-7
LRP11,4.044622560264108e-6
NTRK2,1.9073559087978696e-8
MARCO,0
ITGA1,2.587936198064797e-5
BDKRB1,0
CALCR,0
TNFRSF12A,0.1191451501056703
ROR1,0
ITGA2,1.8659501418122165e-7
UNC5C,0
PLXNC1,1.2951517979768482e-4
SDC2,4.866842953349078e-6
EPHA6,3.83406180507629e-7
TNFRSF8,2.140011378703459e-6
TNFRSF19,5.4945054945055026e-5
TLR6,0
CCR5,5.527915975677128e-7
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,6.67443522082697e-5
ITGB8,1.2436219957646065e-7
ERBB2,0.014416750371474224
LHCGR,8.808951707536503e-6
ACVR1B,6.562110996410743e-6
ASGR2,2.6902265950959476e-8
LPAR1,0
SCTR,0
FZD6,0.10650952103972923
IGF2R,6.2679239157056625e-6
ALK,2.272727272727287e-6
IFNLR1,0
ACKR4,0
IL10RB,5.4327538855648995e-5
RTN4R,0
IL12RB1,2.664002664002664e-7
MERTK,4.949037766175318e-5
FZD7,1.1138313101087309e-4
CD72,1.7845127387966335e-8
CD74,0.027791184524665447
LILRB2,0.017143539408506814
CD4,1.698946653075073e-6
AGTR1,2.3228803716608683e-5
RYK,3.574107516361821e-5
TLR2,0
PTH2R,6.643929662931373e-7
CSF1R,3.011141222523332e-7
F2R,9.489261205623539e-6
LDLR,5.086551945946924e-7
GPR39,6.848767792528004e-7
IFNGR1,1.0157023274477416e-4
ITGAM,0
MST1R,0
ACVR2A,2.835606889809613e-5
EPHA2,0
TLR4,8.486783785715343e-6
APLNR,1.468047837557794e-6
RXFP1,9.45374377707333e-8
ADORA2B,3.8018041647805595e-6
NPR1,2.487562189054729e-6
PLXNA4,0
GRIN2D,1.6888746757630638e-5
IL17RC,0
EPHA1,7.113106866487558e-6
NRXN1,0.005079365079365079
ADRB2,0
BMPR1B,1.1176795982244218e-5
HCRTR2,2.4999999999999995e-4
ADIPOR2,1.8799697006282735e-4
BMPR1A,1.4026415528443416e-6
TNFRSF17,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,2.1689024804085907e-6
NPR2,4.703959098312469e-5
CXCR4,6.93497999782855e-6
TNFRSF10C,0
FZD3,4.847192463446901e-6
PLXNA2,0
NPSR1,0
CCR3,0
ACKR2,9.023367691990545e-6
PTPRG,8.574711460959498e-8
SDC3,1.65768410023167e-5
PTCH1,0
VLDLR,0
RAMP3,1.2457098073156632e-6
KLRG1,0
FZD8,3.5909866235748697e-7
CSF2RA,5.941992570811586e-7
IL6ST,0.0013443997441557687
LIFR,9.020885153306437e-9
IL1RAP,0
FLT4,0
EGFR,4.040186387265334e-7
IFNAR2,1.5504326846959687e-5
IL17RA,0
NRP1,7.300546369377186e-7
NRP2,1.1254475435616058e-5
PLXNB1,0
IL4R,1.0780143242944523e-4
IL7R,2.1295474711623797e-4
EPHB6,0
CD44,3.7345334954369494e-5
ERBB3,9.133465805598162e-5
IL15RA,9.299661120348944e-8
