target,imp
IL18,0.0814461663957414
SEMA3F,0.04536411809082322
TNFSF4,0.05773197663247817
CTF1,0.0973450075270367
IL12A,0.1284651099935587
CSF1,0.03221692659378583
RARRES2,0.07874969862321583
CXCL11,0.11431343703987049
NRG4,0.05864987697211504
INHBB,0.07684175629638218
WNT4,0.07079924702151426
BMP3,0.21591286903896612
EDA,0.04934437035831413
CCL13,0.1097896033453491
BMP4,0.049793651210718985
WNT5A,0.19895823947668262
PTN,0.07977920944611017
CXCL12,0.1637876374765126
TNFSF11,0.10238125289952107
CCL17,0.03547199837199837
GDF11,0.07426654673149388
EREG,0.08425231129531724
TNFSF12,0.09057818724876379
CXCL1,0.14033264977490398
HBEGF,0.11540916557106988
ANGPT1,0.05272539761032869
OSM,0.0804115776999687
CX3CL1,0.07474730307062678
FGF13,0.13423135115389268
ANGPTL3,0.07208254570641155
BMP5,0.07210573400870668
PDGFA,0.07543235839232518
TGFB3,0.05828047138047138
CCL26,0.23156057545216732
IL15,0.08710470871661567
PTHLH,0.19109882392476596
TNFSF14,0.29803906819907516
CXCL2,0.0699768202995807
CCL11,0.0925071072663517
OSTN,0.058015638646319055
IL7,0.11969187839233218
NRG1,0.10877545551902879
CXCL10,0.06328684661541643
TGFB2,0.09609230848612475
NTS,0.06370179911512014
PDGFB,0.09685314300202631
PGF,0.11632489217060665
VEGFC,0.06916502009616356
NRTN,0.03813901232708192
CCL4,0.07850744692719962
IL16,0.0984497278437152
AREG,0.13731460553907668
INHBA,0.03928162086357279
SHH,0.07684181679724636
PDGFD,0.11942677122068773
CCL8,0.08647846213426076
CCL28,0.09294619515683539
IL34,0.048443848275107976
MDK,0.07509434075766777
BMP2,0.13724129919597783
BTC,0.12452072184893885
IGF1,0.07789848702380828
CXCL6,0.11335031131257774
GAS6,0.07037788368092586
CCL20,0.15149699360948424
MST1,0.08915970458019584
CCL5,0.029481459197085443
AMH,0.02038613980172902
CCL21,0.05091475173706491
TNFSF8,0.09485366301902937
PDGFC,0.09551652295073348
ADM,0.1858553282592936
UCN,0.07117088833476312
FGF2,0.10354556471264453
TGFA,0.15826724927292785
CCL15,0.048680664019225224
TGFB1,0.061900527754129575
CXCL9,0.07718014518163177
EDN1,0.07297649159090308
AGT,0.03626914820244318
FGF7,0.08625473113478095
BMP6,0.09570320433780673
CCL3,0.030275666915960783
IL1RN,0.07281676215753193
NRG3,0.15912395588391903
NRG2,0.12219098079186182
KITLG,0.20998370967355295
FGF5,0.08307164884296543
VEGFA,0.02576537499174331
TNFSF10,0.09539298896959914
CCL22,0.1454779029015563
BMP7,0.02812517742750301
IL1B,0.05632801712750913
IGF2,0.09300077801716132
HGF,0.08528123525742241
EBI3,0.04314260599702442
ANXA1,0.08213291115131764
WNT7B,0.05393343308966623
TNFSF13B,0.13441888171084712
PSPN,0.17784242090556648
TNFSF15,0.11335263286729315
FGF1,0.024132125807801233
CCL2,0.020623584043635478
TNF,0.09063705894627391
VEGFB,0.1267153857666165
NMB,0.05794690998275716
IFNG,0.09250662015202821
